4211,1,20190205050880.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4211,2,20190205050880.0,C9 C9 C9 C9 _ _ ,[6.430367708206177],0,0,0,0
4211,3,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.142122507095337, 2.255129098892212, 2.3661351203918457, 2.4801416397094727, 2.6061489582061768, 2.7341561317443848, 2.878164529800415, 3.0221729278564453, 3.1671810150146484]",0,0,1,1
4211,4,20190205050880.0,F8 Db8 Ab8 Ab8 _ _ ,"[4.428253173828125, 4.6042633056640625]",26,0,0,0
4211,5,20190205050880.0,Db8 E8 Gb8 E8 _ _ ,"[1.2800731658935547, 1.8221042156219482]",33,0,0,0
4211,6,20190205050880.0,C9 Bb8 C8 C8 _ _ ,[],26,0,0,0
4211,7,20190205050880.0,D8 C8 B8 D9 _ _ ,"[1.906109094619751, 2.3021318912506104, 2.494142532348633, 2.638150930404663]",25,1,1,0
4211,8,20190205050880.0,Ab8 E8 Gb8 D8 _ _ ,[],28,0,0,0
4211,9,20190205050880.0,Db9 Eb9 Gb8 Gb8 _ _ ,"[1.902108907699585, 1.9341106414794922, 2.526144504547119]",16,1,1,0
4211,10,20190205050880.0,D9 Eb8 Db8 B8 _ _ ,[],23,0,0,0
4211,11,20190205050880.0,G8 F8 Db9 Eb8 _ _ ,[],22,0,0,0
4211,12,20190205050880.0,A8 G8 Ab8 Gb8 _ _ ,"[2.75115704536438, 3.1831817626953125, 3.35919189453125, 3.487199068069458]",18,1,1,0
4211,13,20190205050880.0,C8 F8 Eb9 A8 _ _ ,[],25,0,0,0
4211,14,20190205050880.0,C8 D8 C8 Eb8 _ _ ,"[2.143122673034668, 2.3521347045898438, 2.5751473903656006, 2.736156702041626, 2.863163948059082, 3.359192371368408, 3.6472086906433105]",43,0,-1,1
4211,15,20190205050880.0,C8 C8 Eb8 B8 _ _ ,[],34,0,0,0
4211,16,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.0951194763183594, 2.2231268882751465, 2.3341333866119385, 2.4301388263702393, 2.5591461658477783, 2.6701526641845703, 2.8141608238220215, 2.9261672496795654, 3.0701754093170166, 3.6302073001861572, 3.7902166843414307, 3.950225830078125, 4.1252357959747314, 4.4932568073272705]",0,0,1,0
4211,17,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.9461112022399902, 2.0901193618774414, 2.2171268463134766, 2.3131322860717773, 2.4091379642486572, 2.5371451377868652, 2.6651525497436523, 2.7771589756011963, 2.9211671352386475, 3.0491745471954346, 3.577204704284668, 3.945225715637207]",0,0,1,0
4211,18,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.21001219749450684, 0.36602115631103516, 0.590034008026123, 0.9900567531585693, 1.182067632675171, 1.5820906162261963, 3.1821820735931396, 3.3101892471313477, 3.4221959114074707, 3.5352022647857666, 3.6462087631225586, 3.7742159366607666, 3.9022233486175537, 4.030230522155762, 4.861278295516968]",0,0,1,0
4211,19,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.20701193809509277, 2.012115240097046, 2.12412166595459, 2.252128839492798, 2.364135265350342, 2.4761416912078857, 2.5881481170654297, 2.716155529022217, 2.8281619548797607, 2.844162940979004, 2.956169366836548, 3.6282076835632324, 3.80421781539917, 3.965226888656616, 4.139236688613892]",0,0,1,0
4211,20,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.07800459861755371, 0.22201275825500488, 0.4970285892486572, 1.5350878238677979, 1.7260987758636475, 2.2241270542144775, 2.3651351928710938, 2.4611408710479736, 2.621149778366089, 2.733156204223633, 3.2771875858306885, 3.437196731567383, 3.6292076110839844, 6.604377746582031, 7.005400657653809]",0,0,1,0
4211,21,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.16200923919677734, 0.35102033615112305, 0.4950284957885742, 0.6390366554260254, 0.8000457286834717, 1.183067798614502, 1.3430767059326172, 1.7260985374450684]",0,0,0,0
4211,22,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.2260129451751709, 0.28801655769348145, 0.46402668952941895, 0.7210414409637451, 1.3920795917510986, 1.7611007690429688, 5.582319259643555, 5.710326671600342, 5.870335817337036, 6.574376106262207, 6.766387224197388]",0,0,0,0
4211,23,20190205050880.0,D8 Db8 D8 D8 _ _ ,"[0.2130122184753418, 0.44702577590942383, 1.7751014232635498, 1.9511117935180664, 4.542259931564331, 4.686268091201782, 5.022287368774414]",41,0,0,0
4211,24,20190205050880.0,Eb8 Db9 Db8 Db8 _ _ ,"[0.08800506591796875, 0.6630377769470215, 0.9830563068389893, 1.4630837440490723]",32,0,0,0
4211,25,20190205050880.0,C9 Eb8 D8 Eb9 _ _ ,"[1.1370649337768555, 1.2480714321136475, 1.4550831317901611, 1.6150922775268555, 1.903108835220337, 2.4311389923095703]",22,1,1,0
4211,26,20190205050880.0,G8 E8 Db8 E8 _ _ ,"[1.8711073398590088, 1.9991145133972168, 4.414252519607544, 4.558260679244995, 4.926281929016113]",32,1,1,0
4211,27,20190205050880.0,E8 B8 F8 Ab8 _ _ ,[],20,0,0,0
4211,28,20190205050880.0,Db8 C8 E8 Gb8 _ _ ,"[0.1910111904144287, 0.463026762008667, 0.7990460395812988, 1.3750786781311035, 1.3910796642303467, 1.9671125411987305, 2.494142770767212, 2.863163948059082, 4.383250713348389, 5.821333169937134]",37,1,1,0
4211,29,20190205050880.0,B8 C9 D8 Eb8 _ _ ,[4.894279956817627],20,0,0,0
4211,30,20190205050880.0,G8 E8 Eb9 C8 _ _ ,[1.918109655380249],28,0,0,0
4211,31,20190205050880.0,D9 E8 B8 Db8 _ _ ,"[1.3280761241912842, 2.496142864227295]",22,1,1,0
4211,32,20190205050880.0,E8 Db8 G8 Db9 _ _ ,[],25,0,0,0
4211,33,20190205050880.0,Ab8 Ab8 Gb8 D8 _ _ ,"[2.158123254776001, 2.3661351203918457, 2.4781415462493896, 2.7021543979644775, 2.8461625576019287, 3.1981828212738037, 3.5502028465270996]",24,0,-1,1
4211,34,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.472198247909546, 3.600205898284912, 3.7602150440216064, 3.82321834564209, 3.936224937438965, 4.048231363296509, 4.288244962692261, 4.9642839431762695]",0,0,1,0
4211,35,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.5040860176086426, 1.664095163345337, 1.808103322982788, 1.9681127071380615, 2.1281216144561768, 2.2401282787323, 2.3521347045898438, 2.4811418056488037, 2.5921483039855957, 2.7211556434631348, 2.880164861679077, 2.992171287536621, 3.1511802673339844, 3.3031890392303467]",0,0,1,1
4211,36,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.2951886653900146, 3.4241960048675537, 3.5182013511657715, 3.6132068634033203, 3.7572150230407715, 3.8572206497192383, 3.9712271690368652, 4.093234300613403, 4.190239906311035, 4.333248138427734, 5.037288188934326, 5.214298486709595, 5.437311172485352, 5.582319498062134, 5.74332857131958, 6.093348741531372, 6.2703588008880615, 6.733385324478149]",0,0,1,0
4211,37,20190205050880.0,Db9 D8 Gb8 Eb9 _ _ ,"[0.15900897979736328, 0.8150465488433838, 1.0230584144592285, 1.1830675601959229, 2.5751471519470215, 4.223241329193115, 4.52725887298584, 4.926281690597534]",20,1,1,0
4211,38,20190205050880.0,D8 Db8 A8 G8 _ _ ,"[0.20501184463500977, 1.0030572414398193, 1.8571062088012695, 3.2961883544921875, 3.5142009258270264, 3.6732099056243896, 4.745271444320679]",29,1,1,0
4211,39,20190205050880.0,D9 Gb8 D9 Eb8 _ _ ,"[1.1510658264160156, 1.2950739860534668, 1.8711068630218506, 2.3671352863311768, 3.3921940326690674]",19,1,1,0
4211,40,20190205050880.0,Db8 Eb9 Eb8 Db9 _ _ ,[1.8711071014404297],24,0,0,0
4211,41,20190205050880.0,B8 B8 Db8 G8 _ _ ,"[1.312075138092041, 1.8401052951812744]",18,0,0,0
4211,42,20190205050880.0,G8 Db8 G8 Bb8 _ _ ,"[1.084062099456787, 1.6440942287445068, 3.500200033187866, 3.5322022438049316, 3.7402138710021973, 4.028230428695679]",23,1,1,0
4211,43,20190205050880.0,Ab8 Db9 Db8 E8 _ _ ,"[1.4080805778503418, 2.048117160797119, 2.1921253204345703, 2.368135452270508, 2.864163875579834]",24,1,1,0
4211,44,20190205050880.0,Gb8 D8 Db8 C9 _ _ ,[1.5980916023254395],27,0,0,0
4211,45,20190205050880.0,Bb8 D8 E8 E8 _ _ ,[2.367135524749756],28,1,1,0
4211,46,20190205050880.0,C9 Ab8 Eb8 Db8 _ _ ,"[2.0631179809570312, 2.192125082015991, 2.287130832672119, 2.495142698287964, 2.8951656818389893, 3.599205732345581, 3.7782161235809326]",24,0,-1,0
4211,47,20190205050880.0,Eb9 Gb8 C8 C9 _ _ ,"[2.159123420715332, 2.271129846572876, 2.3671352863311768, 2.4791417121887207, 2.607149124145508, 2.735156536102295, 2.879164695739746]",21,0,-1,1
4211,48,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.2711870670318604, 3.374192953109741, 3.470198392868042, 3.582204818725586, 3.695211410522461, 3.822218656539917, 3.950226068496704, 4.078233242034912, 4.495257139205933, 4.670267105102539]",0,0,1,0
4211,49,20190205050880.0,C9 C9 C9 C9 _ _ ,[6.447368860244751],0,0,0,0
4211,50,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.047117233276367, 2.159123659133911, 2.255129098892212, 2.3511345386505127, 2.4791417121887207, 2.5791475772857666, 2.7191555500030518, 2.8311619758605957, 2.9631693363189697, 3.087176561355591, 4.270244359970093]",0,0,1,0
4211,51,20190205050880.0,Db9 G8 D9 C8 _ _ ,"[2.143122673034668, 2.3351337909698486, 2.4631407260894775, 2.5751471519470215, 2.7031545639038086, 2.9601690769195557, 3.103177547454834, 3.839219570159912]",20,0,-1,1
4211,52,20190205050880.0,C9 Eb9 A8 C8 _ _ ,"[1.919109582901001, 2.047116756439209, 2.175124168395996, 2.271129846572876, 2.400137186050415, 2.511143445968628, 2.641150951385498, 3.215183973312378, 3.231184720993042, 3.359192132949829, 3.5192010402679443]",18,0,-1,0
4211,53,20190205050880.0,Gb8 Db8 G8 D8 _ _ ,"[1.1040632724761963, 1.2650723457336426, 1.68009614944458, 2.033116340637207, 2.4331393241882324, 2.5921483039855957, 2.736156463623047, 2.864163875579834, 3.0401740074157715, 3.1841821670532227]",32,0,-1,1
4211,54,20190205050880.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
