4732,1,20190416863232.0,Gb8 Eb8 F8 _ _ _ ,"[303.87138056755066, 304.0793926715851, 304.1933991909027, 304.31940603256226, 304.44741344451904, 304.5754210948944, 304.75143098831177, 305.43847012519836, 305.5824782848358, 305.66248297691345, 305.774489402771, 305.88649582862854, 306.0145032405853, 306.14251041412354, 306.2705178260803, 306.4145259857178, 306.5265324115753, 306.6545398235321, 306.7825469970703, 306.92655515670776, 307.08656430244446, 307.21457171440125, 307.3745810985565, 307.53459000587463, 307.71060013771057, 307.8386073112488, 308.0146176815033, 0.22301244735717773, 0.3670210838317871, 0.5270299911499023, 0.6870391368865967, 0.8310472965240479, 0.975055456161499, 1.1670665740966797, 1.2950739860534668, 1.6150925159454346, 1.7751014232635498, 1.8871078491210938, 2.015115261077881, 2.143122673034668, 2.286130666732788, 2.4311389923095703, 2.6061489582061768, 2.766158103942871, 2.9251673221588135, 3.0851762294769287, 3.261186361312866, 3.4371964931488037]",22,0,-1,0
4732,2,20190416863232.0,F8 Eb8 C8 _ _ _ ,"[1.3270761966705322, 1.5830907821655273, 1.6790962219238281, 1.8071036338806152, 1.9351108074188232, 2.0831191539764404, 2.2391281127929688, 2.399137496948242, 2.5591466426849365, 2.7031548023223877, 2.847162961959839, 2.99117112159729, 3.1511805057525635, 3.2951886653900146, 3.455197811126709, 3.598206043243408, 3.7582149505615234, 3.9022233486175537, 4.046231746673584, 4.229242324829102, 4.3662497997283936, 4.54226016998291, 4.750271797180176, 5.646322965621948, 5.806332349777222, 6.31036114692688, 6.798389196395874]",28,0,-1,0
4732,3,20190416863232.0,A8 D8 Ab8 _ _ _ ,"[0.26401495933532715, 0.4560260772705078, 0.6960399150848389, 1.4000802040100098, 1.560089349746704, 1.688096523284912, 1.8161039352416992, 1.9441113471984863, 2.1031200885772705, 2.263129234313965, 2.4231386184692383, 5.222298622131348, 5.366306781768799, 5.5593180656433105, 5.686325311660767, 5.846334457397461, 5.974341630935669, 6.134350776672363, 6.298360347747803, 6.48737096786499]",17,0,-1,1
4732,4,20190416863232.0,C9 C9 C9 _ _ _ ,"[4.085233688354492, 4.262243747711182, 4.437253713607788, 4.501257419586182, 4.6142637729644775, 4.743271112442017, 4.885279178619385, 5.046288728713989, 5.2052977085113525]",0,0,0,0
4732,5,20190416863232.0,C9 C9 C9 _ _ _ ,"[3.0501742362976074, 3.3211898803710938, 3.449197292327881, 3.6252071857452393, 3.705211877822876, 3.7712156772613525, 3.9292244911193848, 4.089233875274658, 4.217241287231445, 4.345248460769653, 4.522258520126343, 4.984285116195679, 5.160295009613037, 5.3203041553497314]",0,1,-1,0
4732,6,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.20901203155517578, 0.35302019119262695, 0.5450313091278076, 0.6880395412445068, 0.83304762840271, 1.3280761241912842, 1.5040860176086426, 1.7130980491638184, 2.5921483039855957, 2.8161611557006836, 2.976170301437378, 3.120178461074829, 3.248185873031616, 5.215298414230347, 5.839334011077881, 5.9193384647369385, 6.191354036331177, 6.480370759963989, 6.743385553359985, 6.809389591217041]",0,1,-1,0
4732,7,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.020000934600830078, 0.19501090049743652, 0.19601130485534668, 0.3080174922943115, 0.3240184783935547, 0.34001946449279785, 0.42002391815185547, 0.46802687644958496, 0.6440367698669434, 0.7560431957244873, 0.7720439434051514, 0.8690495491027832, 0.9000513553619385, 0.964055061340332, 1.0920624732971191, 1.5880908966064453, 1.923109769821167, 2.019115447998047, 2.147122621536255, 2.291130781173706, 2.4351391792297363, 2.5951483249664307, 2.755157470703125, 2.9311673641204834, 3.459197521209717, 3.6192069053649902, 3.8752214908599854, 4.659266471862793, 4.787273645401001, 4.803274631500244, 4.963284015655518, 5.155294895172119]",0,0,1,1
4732,8,20190416863232.0,Ab8 Gb8 D8 _ _ _ ,"[0.28801631927490234, 0.5430309772491455, 0.6390364170074463, 0.8150463104248047, 0.9910566806793213, 1.1190638542175293, 1.2470712661743164, 1.327075719833374, 1.3590776920318604, 1.4070804119110107, 1.8711068630218506, 2.015115261077881, 2.127121686935425, 2.255128860473633, 2.38313627243042, 2.527144432067871, 2.6711525917053223, 2.8151607513427734, 3.231184482574463, 3.5042002201080322]",20,0,-1,0
4732,9,20190416863232.0,Gb8 Eb8 Db8 _ _ _ ,"[0.22301268577575684, 0.35102009773254395, 0.3670210838317871, 0.5120294094085693, 0.6710383892059326, 0.8150465488433838, 1.0510601997375488, 1.1540660858154297, 1.2790732383728027, 1.4550831317901611, 1.6150922775268555, 1.7270987033843994, 1.8391051292419434, 1.9671123027801514, 2.1111207008361816, 2.255129098892212, 2.399137258529663, 2.5751471519470215, 2.735156297683716, 4.031230688095093, 4.175238847732544, 4.335247993469238, 4.511258125305176]",26,0,-1,0
4732,10,20190416863232.0,G8 Db8 C8 _ _ _ ,"[0.3840219974517822, 0.5280301570892334, 0.6400365829467773, 0.7840447425842285, 0.9280529022216797, 1.088062047958374, 1.2320702075958252, 1.5840904712677002, 1.6960968971252441, 1.8401050567626953, 1.9841134548187256, 2.1121206283569336, 2.2401280403137207, 6.751385927200317, 6.8793933391571045]",28,0,-1,1
4732,11,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.20801186561584473, 0.2560148239135742, 0.4000229835510254, 0.592033863067627, 0.7510428428649902, 0.9340534210205078, 1.056060552597046, 1.200068712234497, 1.3750786781311035, 1.5350878238677979, 1.7270987033843994, 1.8381052017211914, 1.9501116275787354, 2.0621180534362793, 2.1901252269744873, 2.3181326389312744, 2.4631409645080566, 2.6061489582061768, 2.750157356262207, 3.3901939392089844]",0,1,-1,1
4732,12,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2240128517150879, 0.3840217590332031, 0.5120291709899902, 0.6400368213653564, 0.8000457286834717, 0.961054801940918, 1.1200640201568604, 1.2480711936950684, 1.3920798301696777, 1.5680897235870361, 1.7601006031036377, 1.9521117210388184, 2.1281216144561768, 2.5281448364257812, 2.753157377243042, 2.9281675815582275]",0,1,-1,0
4732,13,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2240128517150879, 0.42502427101135254, 0.5760331153869629, 0.7360422611236572, 0.9120521545410156, 1.2170696258544922, 1.3600778579711914, 1.5040862560272217, 1.6320934295654297, 1.8561062812805176, 2.2081265449523926, 2.3361339569091797, 2.4481403827667236, 2.5601468086242676, 2.7041549682617188, 2.961169481277466, 3.12117862701416, 3.2801876068115234, 3.4241957664489746, 3.552203416824341, 3.712212562561035, 4.455255031585693, 6.430367708206177, 6.588377237319946]",0,1,-1,1
4732,14,20190416863232.0,C9 C9 C9 _ _ _ ,"[5.999343156814575, 6.127350330352783, 6.317361116409302, 6.445368528366089, 6.6393797397613525, 6.783387899398804]",0,0,0,0
4732,15,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.06400346755981445, 0.2280130386352539, 0.4040229320526123, 0.83304762840271, 1.0080575942993164, 1.2320704460144043, 1.4080805778503418, 1.6150925159454346, 1.8551061153411865, 2.159123420715332, 2.3511345386505127, 3.9832279682159424, 4.191239595413208]",0,1,-1,0
4732,16,20190416863232.0,C9 C9 C9 _ _ _ ,"[1.6320931911468506, 1.7270987033843994, 1.8401050567626953, 1.9351105690002441, 2.054117202758789, 2.176124334335327, 2.303131580352783, 2.4321389198303223, 2.5591464042663574, 2.7031545639038086, 2.863163948059082, 3.6812102794647217, 6.238356590270996, 6.3993659019470215]",0,0,1,1
4732,17,20190416863232.0,C8 D9 D9 _ _ _ ,"[0.2520143985748291, 0.41002345085144043, 0.5570318698883057, 0.7120406627655029, 0.83304762840271, 1.0070576667785645, 1.199068546295166, 1.3430767059326172, 1.551088809967041, 1.7110979557037354, 1.8071033954620361, 1.91910982131958, 2.047117233276367, 2.1911253929138184, 2.3351335525512695, 2.497142791748047, 2.623150110244751, 2.768158435821533, 2.9211671352386475]",16,0,-1,0
4732,18,20190416863232.0,Eb9 D8 E8 _ _ _ ,"[0.47902727127075195, 0.6280357837677002, 0.7190408706665039, 0.8790502548217773, 0.9910564422607422, 1.0070574283599854, 1.1670665740966797, 1.2950739860534668, 1.456083059310913, 1.5920908451080322, 1.7110974788665771, 1.8231041431427002, 1.9671123027801514, 2.0801188945770264, 2.2071259021759033, 2.3671350479125977, 2.526144504547119, 2.638150930404663, 2.7981598377227783, 2.9581689834594727, 3.134178876876831, 3.3261899948120117, 4.862277984619141, 5.006286144256592]",21,0,-1,0
4732,19,20190416863232.0,Bb8 Db8 E8 _ _ _ ,"[2.126121759414673, 2.2221271991729736, 2.3341336250305176, 2.4301393032073975, 2.5581464767456055, 2.6701529026031494, 2.8101611137390137, 2.9331679344177246, 3.0541749000549316, 3.213184118270874, 3.351191997528076, 3.4901998043060303, 3.6142067909240723, 3.7882168292999268, 3.928224802017212, 4.034231185913086, 4.222241640090942, 4.416252851486206, 4.558260917663574, 4.7022693157196045, 4.911281108856201, 5.150294780731201]",21,0,-1,0
4732,20,20190416863232.0,D8 A8 Gb8 _ _ _ ,"[0.22301292419433594, 0.3760218620300293, 0.5600323677062988, 0.7580435276031494, 0.8860509395599365, 1.0390596389770508, 1.2150695323944092, 1.3730785846710205, 1.5190868377685547, 1.6970973014831543, 1.791102647781372, 1.9351108074188232, 2.0631182193756104, 2.2121267318725586, 2.365135431289673, 2.6591522693634033, 2.767158269882202, 6.3983659744262695, 6.5423743724823, 6.709383964538574, 6.841391324996948]",19,0,-1,0
4732,21,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.08500480651855469, 0.2240128517150879, 0.3840219974517822, 0.5280301570892334, 0.6940398216247559, 0.834047794342041, 0.944054126739502, 1.1200642585754395, 1.296074390411377, 1.670095682144165, 1.7440998554229736, 1.8561062812805176, 1.9891138076782227, 2.127121686935425, 2.2241272926330566, 2.3521347045898438, 2.496142864227295, 2.623150110244751, 2.751157522201538, 2.9001660346984863, 3.072175979614258]",0,0,1,1
4732,22,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.2560145854949951, 0.3840217590332031, 0.5160295963287354, 0.6710381507873535, 0.7960453033447266, 0.9110519886016846, 1.0390591621398926, 1.1670665740966797, 1.31107497215271, 1.4710841178894043, 1.4870848655700684, 1.6310932636260986, 1.801102876663208, 1.9491112232208252, 2.0791189670562744, 2.2231271266937256, 2.3671352863311768, 2.510143518447876, 3.0701756477355957, 3.198183059692383, 3.3901939392089844, 3.568204164505005, 6.086348056793213, 6.238356828689575]",0,1,-1,0
4732,23,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.3670210838317871, 0.4350249767303467, 0.5750331878662109, 0.7360422611236572, 0.8640494346618652, 1.0070576667785645, 1.1510660648345947, 1.3270761966705322, 1.4910852909088135, 1.6470942497253418, 1.903109073638916, 2.0951201915740967, 2.287130832672119, 6.424367666244507, 6.44636869430542, 6.6223790645599365]",0,1,-1,0
4732,24,20190416863232.0,C9 C9 C9 _ _ _ ,"[0.17200970649719238, 0.3300187587738037, 0.48102736473083496, 0.49002766609191895, 0.6680381298065186, 2.0751185417175293, 2.2181267738342285, 2.393136739730835, 2.5541460514068604, 2.7301559448242188, 2.890165090560913, 4.953283071517944, 5.0812904834747314, 5.705326080322266]",0,1,-1,0
4732,25,20190416863232.0,E8 F8 A8 _ _ _ ,"[0.36802101135253906, 0.42502427101135254, 0.49602842330932617, 0.6690382957458496, 0.7840447425842285, 0.8000457286834717, 0.9760558605194092, 1.1520659923553467, 1.312074899673462, 1.5040860176086426, 1.5360877513885498, 1.6480944156646729, 1.7761015892028809, 1.904109001159668, 2.048117160797119, 2.1921253204345703, 2.384136438369751]",18,0,-1,0
4732,26,20190416863232.0,C8 D9 E8 _ _ _ ,"[0.24601387977600098, 0.34401965141296387, 0.42702436447143555, 0.5620319843292236, 0.7040400505065918, 0.8320474624633789, 0.9920566082000732, 1.1530656814575195, 1.2960739135742188, 1.6000912189483643, 1.7280986309051514, 1.8561058044433594, 1.9991142749786377, 2.1271214485168457, 2.273129940032959, 2.431138753890991, 2.5911478996276855, 6.335362195968628, 6.495371341705322, 6.622378587722778, 6.766386985778809, 6.892394065856934]",22,0,-1,1
4732,27,20190416863232.0,Ab8 Db8 Bb8 _ _ _ ,"[0.19001078605651855, 0.2560148239135742, 0.41602373123168945, 0.4320247173309326, 0.6140351295471191, 0.7350420951843262, 0.8810505867004395, 1.07206130027771, 1.2160694599151611, 1.3750786781311035, 1.5670897960662842, 1.7110979557037354, 1.8231043815612793, 1.9511115550994873, 2.0951197147369385, 2.2231271266937256, 2.3671352863311768, 2.511143445968628, 2.6871538162231445, 6.0333452224731445, 6.1593523025512695, 6.286359786987305, 6.440368175506592, 6.561375379562378, 6.744385719299316, 6.846391677856445]",17,0,-1,1
