3286,1,20180606386176.0,C9 G8 D8 G8 C9 G8 ,"[249.07424640655518, 250.5093286037445, 250.61133432388306, 250.73934173583984, 250.91635179519653, 251.04235887527466, 251.17036628723145, 251.34337615966797, 251.76140022277832, 251.94441056251526, 252.1304211616516, 252.33843302726746, 254.5255582332611, 254.67856669425964, 254.88557887077332, 257.5047287940979]",10,1,1
3286,2,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[0.1610090732574463, 0.40502333641052246, 0.482027530670166, 0.7370421886444092, 0.8710501194000244, 0.9860565662384033, 1.1830675601959229, 1.7681012153625488, 1.9751129150390625, 2.1121208667755127, 2.271129846572876, 2.510143756866455, 2.7831592559814453, 2.990171194076538, 3.242185592651367, 3.470198631286621, 7.597434759140015]",8,1,1
3286,3,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[2.886165142059326, 3.0541746616363525, 3.1891825199127197, 3.334190845489502, 3.5252017974853516, 3.6692099571228027, 3.8602209091186523, 4.021230220794678, 4.197240114212036, 4.3572492599487305, 4.532259464263916, 4.740271091461182, 5.144294500350952, 6.693382978439331, 6.896394491195679, 7.096405982971191, 7.30041766166687, 7.652437925338745]",8,1,1
3286,4,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[2.758157968521118, 3.0761759281158447, 3.222184419631958, 3.3821935653686523, 3.574204444885254, 3.7572150230407715, 3.9102237224578857, 6.198354482650757, 8.57749080657959, 8.772501945495605, 8.869507312774658]",8,1,1
3286,5,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[0.13600754737854004, 0.3540201187133789, 0.5480310916900635, 4.934282064437866]",10,0,0
3286,6,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[0.3590207099914551, 0.5480313301086426, 0.6790387630462646, 0.8670499324798584, 1.0470600128173828, 4.567261219024658, 4.695268630981445, 4.892279863357544, 5.287302494049072, 5.46331262588501, 5.65532374382019, 8.470484495162964, 8.688497066497803]",8,0,0
3286,7,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,"[0.17200994491577148, 0.3220183849334717, 0.5170295238494873, 0.6400368213653564, 5.0862908363342285, 5.27830171585083, 5.439311265945435, 5.598320245742798]",9,0,0
3286,8,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,"[0.27501583099365234, 0.4480257034301758, 0.6400368213653564, 0.8160467147827148, 1.0070576667785645, 1.1990687847137451, 4.911281108856201]",9,0,0
3286,9,20180606386176.0,E8 G8 C9 G8 C9 G8 ,"[0.4760270118713379, 0.6720383167266846, 0.9630551338195801, 4.556260585784912, 4.7242701053619385, 4.868278503417969, 5.049288749694824, 5.226298809051514, 5.62032151222229, 8.909509658813477]",8,1,1
3286,10,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[0.17100977897644043, 0.3670210838317871, 0.5540316104888916, 0.7350420951843262, 5.038288116455078, 5.26530122756958, 5.452311992645264, 5.599320411682129, 5.742328643798828, 5.923338890075684, 6.103348970413208, 6.538373947143555]",12,0,0
3286,11,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[0.34902024269104004, 4.903280735015869, 5.181296348571777, 5.337305307388306, 5.474313259124756, 5.615321397781372, 5.815332651138306, 5.986342430114746]",12,0,0
3286,12,20180606386176.0,C9 G8 C9 G8 E8 G8 ,"[0.34902000427246094, 0.6690385341644287, 4.551260471343994, 5.994343042373657, 6.176353454589844, 6.31736159324646, 6.471370220184326, 6.588376998901367, 6.803389310836792, 6.968398571014404, 7.084405422210693, 7.278416395187378, 7.429425001144409, 7.612435579299927, 8.350477695465088]",8,0,-1
3286,13,20180606386176.0,C9 G8 C9 G8 D8 G8 ,"[0.14600825309753418, 0.34201955795288086, 0.9740555286407471, 1.1180636882781982, 1.2220699787139893, 1.319075107574463, 1.4740841388702393, 1.664095163345337, 1.8611063957214355, 2.017115354537964, 2.305131673812866, 2.51314377784729, 2.7201554775238037, 2.896165609359741, 3.0881764888763428, 3.344191074371338, 3.5202012062072754, 3.950225830078125]",10,1,1
3286,14,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[2.650151491165161, 2.838162422180176, 2.9221668243408203, 3.0571746826171875, 3.219183921813965, 3.342190980911255, 3.466198205947876, 3.6702096462249756, 3.813217878341675, 3.952225923538208]",8,0,-1
3286,15,20180606386176.0,E8 G8 C9 G8 C9 G8 ,"[2.8221614360809326, 3.000171661376953, 3.009171962738037, 3.1811821460723877, 3.2881879806518555, 3.4231958389282227, 3.6462085247039795, 3.7562148571014404, 3.9052236080169678, 4.066232681274414, 4.216241359710693, 4.382250547409058, 4.518258571624756, 4.706269264221191, 5.526316165924072, 5.717326879501343, 5.964341163635254, 6.097348690032959, 6.266358375549316]",8,0,-1
