4507,1,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[986.4144194126129, 986.51442527771, 986.9304487705231, 0.599034309387207, 0.7750442028045654, 1.074061632156372, 1.2320704460144043, 1.422081470489502, 1.6550946235656738, 1.799103021621704, 2.023115634918213, 2.151123046875, 2.247128486633301, 2.3421339988708496, 2.4711413383483887, 2.596148729324341, 2.741156816482544, 3.229184627532959, 3.366192579269409, 3.494199752807617, 3.6382081508636475, 3.7822163105010986, 3.9102234840393066, 4.054232120513916, 4.198240280151367, 4.342248439788818, 4.4702558517456055, 4.644265651702881, 4.811275243759155, 4.94428277015686, 5.0822906494140625, 5.09429144859314, 5.238299608230591, 5.418309926986694, 5.510315179824829, 5.70232629776001, 5.861335277557373, 6.022344350814819, 6.195354223251343, 6.341362714767456, 6.534373760223389, 6.705383539199829, 7.158409357070923, 7.3344197273254395]",0,0,1,0
4507,2,20181128577024.0,Gb8 D9 Db9 Ab8 _ _ ,"[0.007000446319580078, 0.3000173568725586, 0.707040548324585, 0.8460483551025391, 0.9160523414611816, 1.076061487197876, 1.2350707054138184, 1.5220870971679688, 1.7150981426239014, 1.9221100807189941, 2.403137683868408, 2.6951541900634766, 2.8981659412384033]",18,1,1,0
4507,3,20181128577024.0,A8 E8 A8 Bb8 _ _ ,"[0.2260129451751709, 0.7640438079833984, 0.8980515003204346, 1.0940628051757812, 1.2820734977722168, 1.6020915508270264, 1.795102834701538, 2.0821192264556885, 2.531144857406616, 6.593377113342285, 7.0954060554504395]",17,1,1,0
4507,4,20181128577024.0,D9 Ab8 Eb8 D8 _ _ ,"[2.662152051925659, 2.7911593914031982, 2.8621633052825928, 2.9391679763793945, 3.0481739044189453, 3.144179582595825, 3.256186008453369, 3.368192434310913, 3.479198932647705, 3.608206033706665, 3.736213445663452, 3.8772215843200684, 3.9912281036376953, 4.263243675231934, 4.391250848770142, 4.504257440567017, 4.631264686584473, 4.776273012161255, 4.887279272079468, 5.015286684036255, 5.159294843673706, 5.27130126953125, 5.415309429168701, 5.543316841125488, 5.671324014663696, 5.815332651138306, 5.961340665817261, 6.096348524093628, 6.232356309890747, 6.599377155303955, 6.791388034820557, 6.981399297714233, 7.064404010772705, 7.271415710449219]",32,0,-1,0
4507,5,20181128577024.0,Bb8 E8 Ab8 Db8 _ _ ,"[0.47702741622924805, 1.1190640926361084, 1.3040745258331299, 1.4220812320709229, 1.6310932636260986, 1.8381052017211914, 1.9661126136779785, 2.126121759414673, 2.303131580352783, 2.3591349124908447, 2.4461400508880615, 2.5581462383270264, 2.6751530170440674, 2.8131608963012695, 2.9501688480377197, 3.085176467895508, 3.222184181213379, 3.3101892471313477, 3.454197645187378, 3.583204984664917, 3.7672154903411865, 3.9032232761383057, 4.03623104095459, 4.191239833831787, 4.319247245788574, 4.4872565269470215, 4.654266119003296, 4.81427526473999, 4.942282438278198, 5.12129282951355, 5.262300968170166, 5.614321231842041, 6.094348669052124]",28,0,-1,0
4507,6,20181128577024.0,Bb8 F8 Eb9 F8 _ _ ,"[0.15900921821594238, 0.29401683807373047, 0.5700323581695557, 0.9850564002990723, 1.1040632724761963, 1.3760786056518555, 1.6000914573669434, 2.1921253204345703, 2.400137186050415, 2.6681525707244873, 3.118178367614746, 5.3123040199279785, 5.535316467285156, 5.96834135055542, 6.3993659019470215]",24,1,1,0
4507,7,20181128577024.0,B8 Db9 D8 Eb9 _ _ ,"[0.2280130386352539, 0.38302183151245117, 0.9110519886016846, 1.7751014232635498, 1.9041087627410889, 2.047116994857788, 2.17812442779541, 2.271129846572876, 2.386136293411255, 2.4791417121887207, 2.6061487197875977, 2.73115611076355, 2.868163824081421, 2.974169969558716, 3.102177143096924, 3.230184555053711, 3.374192714691162, 3.5182011127471924, 3.6782102584838867, 3.838219404220581, 3.966226577758789, 4.118235349655151, 4.280244588851929, 4.420252561569214, 4.543259620666504, 4.686267852783203, 4.8462769985198975, 4.981284856796265, 5.102291584014893, 5.257300615310669, 5.358306169509888, 5.538316488265991, 5.68832540512085, 5.849334478378296, 5.958340883255005, 6.156351804733276, 6.255357503890991, 6.453368902206421]",22,0,-1,0
4507,8,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[3.4311962127685547, 3.575204610824585, 3.6712098121643066, 3.7672154903411865, 3.8792219161987305, 3.9922282695770264, 4.119235515594482, 4.2472429275512695, 4.391251087188721, 4.535259246826172, 4.682267904281616, 7.240414142608643, 7.3504204750061035]",0,0,1,0
4507,9,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.16700959205627441, 0.35502028465270996, 0.3720211982727051, 0.5360307693481445, 0.6440367698669434, 0.948054313659668, 1.2330706119537354, 1.2520716190338135, 1.4120807647705078, 1.6200926303863525, 1.7641010284423828, 1.9561119079589844, 2.125121593475342, 2.2191269397735596, 2.3391337394714355, 2.4351391792297363, 2.5481457710266113, 2.6751530170440674, 2.8031601905822754, 2.9321680068969727, 3.0751760005950928, 3.204183340072632, 3.348191499710083, 3.5372023582458496, 3.6522088050842285, 3.7952170372009277, 3.9712271690368652, 4.099234580993652, 4.299246072769165]",0,0,1,1
4507,10,20181128577024.0,E8 Ab8 B8 E9 _ _ ,"[0.3390192985534668, 0.6430368423461914, 0.7520430088043213, 0.9330534934997559, 1.184067726135254, 1.3280761241912842, 1.4560832977294922, 1.6160924434661865, 1.7601006031036377, 1.9201099872589111, 2.0641181468963623, 2.1921255588531494, 2.287130832672119, 2.4271388053894043, 2.5391452312469482, 2.6581523418426514, 2.7831592559814453, 2.9271676540374756, 3.0561749935150146, 3.20918345451355, 3.343191385269165, 3.557203531265259, 4.5952630043029785, 4.743271112442017, 5.231299161911011]",0,0,1,0
