4486,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[211.20608043670654, 212.46515226364136, 0.7030401229858398, 0.8530488014221191, 0.975055456161499, 1.1190636157989502, 1.2470712661743164, 1.3910794258117676, 1.9351105690002441, 3.5662038326263428, 3.9022231101989746]",0,1,-1,0
4486,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.1340649127960205, 1.661095142364502, 2.045117139816284, 2.3011317253112793, 2.4131381511688232, 2.5421454906463623, 2.86116361618042, 3.133179187774658, 3.261186361312866, 3.4051947593688965, 3.5332019329071045, 3.6772103309631348, 3.837219476699829]",0,1,-1,1
4486,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[3.582205057144165, 3.9982287883758545, 4.750271797180176]",0,1,-1,0
4486,4,20190307811328.0,C8 E8 G8 _ _ _ ,"[2.4631407260894775, 3.103177309036255]",0,1,-1,0
4486,5,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.9930567741394043, 1.1520659923553467]",0,0,0,0
4486,6,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.3320188522338867, 1.200068473815918, 1.8231041431427002, 2.431138753890991, 2.5751471519470215]",0,0,1,1
4486,7,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4486,8,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.5440309047698975, 0.6720383167266846, 0.8160464763641357, 1.5040857791900635, 5.13529372215271, 5.311303615570068, 5.775330305099487, 6.463369369506836, 6.62337851524353, 6.783387899398804]",0,1,-1,0
4486,9,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.06400346755981445, 0.3840217590332031, 0.9430537223815918, 1.328075647354126, 1.5190868377685547, 1.680095911026001, 1.8391048908233643, 2.016115188598633, 2.399137258529663]",0,1,-1,0
4486,10,20190307811328.0,C8 E8 G8 _ _ _ ,"[2.4461400508880615, 2.7821593284606934, 3.1661813259124756, 3.32619047164917, 3.454197645187378, 3.710212469100952, 3.8542206287384033, 3.9982287883758545, 4.142236948013306]",0,0,1,0
4486,11,20190307811328.0,B8 Gb8 D8 _ _ _ ,"[4.528259038925171, 4.799274444580078, 5.056289434432983, 5.221298694610596, 5.343305826187134, 5.47031307220459]",18,0,0,1
4486,12,20190307811328.0,Db9 Eb9 E8 _ _ _ ,"[3.1521801948547363, 3.2961883544921875, 3.4081947803497314, 3.5192012786865234, 3.6472084522247314]",27,0,-1,0
4486,13,20190307811328.0,Bb8 C9 Ab8 _ _ _ ,"[1.8811075687408447, 2.016115188598633, 2.1121208667755127, 2.2391281127929688, 2.399137258529663, 2.527144432067871, 3.3911938667297363, 3.5512030124664307, 4.4792561531066895, 4.623264312744141, 5.199297189712524]",19,0,-1,0
4486,14,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6870393753051758, 5.150294542312622, 5.6783246994018555, 6.079347610473633]",0,0,0,0
4486,15,20190307811328.0,C8 E8 G8 _ _ _ ,"[3.088176727294922, 3.7282135486602783, 3.8562207221984863, 4.0002288818359375, 4.160238027572632]",0,0,1,0
4486,16,20190307811328.0,C8 E8 G8 _ _ _ ,"[3.6472086906433105, 3.8702213764190674, 3.9982287883758545, 4.126236200332642, 4.270244359970093, 4.446254253387451, 4.574261665344238, 4.734270811080933, 4.878279209136963, 5.021287202835083, 5.165295600891113, 5.3093037605285645, 5.453311920166016, 5.60032057762146, 5.744328737258911, 5.901337623596191, 6.045345783233643, 6.205354928970337]",0,0,0,1
4486,17,20190307811328.0,C9 G8 Eb8 _ _ _ ,"[0.8150465488433838, 0.9690554141998291, 1.1190640926361084, 1.5030860900878906, 1.6470942497253418, 2.734156370162964, 2.878164768218994, 3.342190980911255, 6.542374134063721, 6.703383445739746]",19,1,1,0
4486,18,20190307811328.0,C9 D8 Bb8 _ _ _ ,"[1.8391051292419434, 1.9991140365600586, 2.1131205558776855, 2.2391278743743896, 2.3671352863311768, 2.4951424598693848, 2.639150619506836, 2.783159017562866, 2.9431681632995605]",17,0,-1,1
4486,19,20190307811328.0,Eb9 Eb8 C8 _ _ _ ,"[0.14300799369812012, 0.30101704597473145, 0.39902257919311523, 0.5430307388305664, 0.7030398845672607, 0.8470480442047119, 0.9910562038421631, 1.1510655879974365, 1.3110747337341309, 1.4900848865509033, 1.6320929527282715, 1.7721009254455566, 1.9021086692810059, 2.0141148567199707, 2.143122434616089]",23,0,-1,0
4486,20,20190307811328.0,B8 B8 C8 _ _ _ ,"[1.5830907821655273, 1.8391053676605225, 1.9831135272979736, 2.0951199531555176, 2.2391281127929688, 2.383136510848999, 2.528144598007202, 3.9662270545959473, 4.4782562255859375, 4.638265371322632, 4.782273530960083, 4.943282842636108, 5.0702903270721436, 6.158352375030518]",25,0,-1,0
4486,21,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6390364170074463, 0.8790502548217773, 1.0230584144592285, 2.4621407985687256, 2.654151678085327, 2.896165609359741, 2.9101662635803223, 3.0391736030578613, 3.1511800289154053, 3.2941882610321045, 3.582205057144165, 6.813389539718628]",0,0,1,0
