2875,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[322.76246070861816, 322.9064691066742, 323.0664780139923, 323.25748896598816, 323.5145037174225, 329.016818523407, 329.177827835083]",0,0,0
2875,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,3,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,12,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,17,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,18,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,19,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,21,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,23,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,25,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,26,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,27,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,28,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,29,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,30,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,31,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,32,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,33,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2875,34,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
