3048,1,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1155.8841125965118, 1155.9971191883087, 1156.1091256141663, 1156.2351324558258, 1156.3481390476227, 1156.4921474456787, 1156.6361556053162, 1156.815165758133, 1156.9491736888885, 1156.9571738243103, 1157.0841810703278, 1157.1491849422455, 3.6622092723846436, 3.7582149505615234, 3.8702213764190674, 3.9962286949157715, 4.270244121551514]",0,0,1
3048,2,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3048,3,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3048,4,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3048,5,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3048,6,20180509917184.0,C8 E9 G8 C9 _ _ ,"[5.439311265945435, 6.063346862792969, 6.319361686706543, 6.431368112564087, 6.543374538421631, 6.687382698059082, 7.295417547225952, 7.422424793243408, 7.709441184997559, 7.869450092315674, 7.998457431793213, 8.285473823547363]",0,0,0
3048,7,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.20901179313659668, 0.35101985931396484, 0.5110292434692383, 4.079233169555664, 4.191239595413208, 4.319247007369995, 4.463255167007446]",0,0,1
3048,8,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.575261831283569, 4.687268257141113, 4.799274682998657, 4.927281856536865, 5.039288282394409, 5.18329644203186]",0,0,0
3048,9,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.655266523361206, 4.783273458480835, 4.880279064178467, 5.007286310195923, 5.13529372215271, 5.27830171585083, 5.566318511962891, 7.038402557373047, 7.166409730911255, 7.310418128967285]",0,0,0
3048,10,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.823218822479248, 3.935225248336792, 4.031230688095093, 4.144237041473389, 4.271244287490845, 7.679439306259155, 7.791445732116699]",0,0,1
3048,11,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.62326455116272, 4.847277402877808, 4.975284814834595, 5.103291988372803, 5.247300148010254, 6.462369918823242, 6.622378826141357, 8.487485408782959]",0,0,0
3048,12,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.08400487899780273, 0.24001359939575195, 4.703269004821777, 4.911280870437622, 5.03928804397583, 5.167295455932617, 6.975399017333984, 7.1194071769714355]",0,0,0
3048,13,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.542259931564331, 4.654266357421875, 4.766272783279419, 5.758329391479492, 5.886336803436279, 6.014343976974487]",0,0,0
3048,14,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.128007173538208, 0.2720153331756592, 0.4000227451324463, 0.5600321292877197]",0,0,0
3048,15,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.638265371322632, 4.86227822303772, 4.990285634994507, 5.134293794631958, 5.262300968170166, 6.414366960525513, 6.541374206542969, 6.701383113861084]",0,0,0
3048,16,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.1531803607940674, 3.248185873031616, 3.344191312789917, 3.456197738647461, 3.584205150604248, 3.728213310241699, 3.8902225494384766, 4.0032289028167725, 4.168238401412964, 4.303246021270752, 5.7913312911987305]",0,0,1
3048,17,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.8062174320220947, 3.9182238578796387, 4.030230283737183, 4.143236875534058, 4.270244121551514, 4.574261426925659, 4.702268838882446, 5.006286382675171, 7.389422655105591, 7.517429828643799]",0,0,1
3048,18,20180509917184.0,C8 E9 G8 C9 _ _ ,"[2.7201554775238037, 2.8321616649627686, 2.9441680908203125, 3.0401737689971924, 3.1681811809539795, 3.2961883544921875, 3.4241957664489746]",0,0,1
3048,19,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.5182013511657715, 3.6632094383239746, 3.7902169227600098, 3.9022233486175537, 4.030230522155762, 4.158237934112549, 4.766272783279419]",0,0,1
3048,20,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.065232515335083, 4.19223952293396, 4.28824520111084, 4.416252374649048, 4.544259786605835, 4.672267198562622]",0,0,1
