4609,1,20181206171648.0,G8 Eb9 Db8 Eb8 _ _ ,"[287.3354346752167, 287.95847034454346, 3.456197500228882, 3.600205659866333, 3.712212085723877, 3.8082175254821777, 3.9192240238189697, 4.031230449676514, 4.270244121551514, 4.399251461029053, 4.52725887298584, 4.670267105102539, 4.783273458480835, 4.942282676696777, 5.550317287445068, 6.094348430633545]",28,0,-1,0
4609,2,20181206171648.0,E8 C9 Gb8 A8 _ _ ,"[0.3020172119140625, 0.5280301570892334, 0.6610379219055176, 0.830047607421875, 1.4860849380493164, 1.6300933361053467, 1.7581005096435547, 1.8861079216003418, 2.046117067337036, 2.0771191120147705, 2.253129005432129, 2.381136178970337, 2.493142604827881, 2.5891482830047607, 2.7011544704437256, 2.7171554565429688, 2.8291616439819336, 2.972170114517212, 3.116178274154663, 3.2761874198913574, 3.6762101650238037, 3.820218563079834, 3.9802277088165283, 4.156237840652466, 4.492257118225098, 4.620264291763306, 6.252357721328735, 6.572376012802124, 6.700383186340332, 6.8663928508758545, 7.0204017162323]",21,0,-1,0
4609,3,20181206171648.0,Eb8 Ab8 Ab8 D8 _ _ ,"[0.5750329494476318, 0.7350420951843262, 2.4791419506073, 2.623150110244751, 2.7191555500030518, 2.8311619758605957, 2.9431684017181396, 3.08717679977417, 3.215183973312378, 3.359192132949829, 3.5032005310058594, 4.399251699447632, 4.866278409957886, 5.039288282394409, 5.567318677902222]",19,0,-1,0
4609,4,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.17500972747802734, 0.3190178871154785, 0.6870391368865967, 0.8310472965240479, 0.9920563697814941, 1.1190636157989502, 2.047116756439209, 2.2241270542144775, 2.8471624851226807, 3.0431737899780273, 4.830276012420654]",0,1,-1,0
4609,5,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.3040173053741455, 0.49602842330932617, 0.9440538883209229, 3.6632094383239746, 3.7912168502807617, 3.8872222900390625, 3.9992287158966064, 4.095233917236328, 4.223241329193115, 4.367249488830566, 4.687268018722534]",0,0,1,0
4609,6,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.2870163917541504, 0.43102455139160156, 0.5750327110290527, 0.719041109085083, 0.7670438289642334, 1.567089557647705, 1.7110979557037354, 1.8871078491210938, 1.9351105690002441, 3.0711755752563477, 3.215183973312378, 3.359192132949829, 3.455197334289551, 3.567203998565674, 3.69421124458313, 3.807217597961426, 3.950225830078125, 4.079233169555664, 4.20624041557312, 4.3672497272491455, 4.52725887298584, 4.654266119003296, 4.958283424377441, 5.119292736053467, 5.790331125259399, 5.902337551116943, 6.061346530914307, 6.493371486663818, 6.625378847122192, 6.797388792037964, 6.925395965576172, 6.957397937774658, 7.094405651092529, 7.277416229248047]",0,1,-1,1
4609,7,20181206171648.0,G8 Db8 F8 Db9 _ _ ,"[0.2240128517150879, 0.4000227451324463, 0.6080348491668701, 0.8000459671020508, 0.9920568466186523, 1.2320704460144043, 1.3760786056518555, 1.6000914573669434, 1.7761015892028809, 2.0961198806762695, 2.1121208667755127, 2.2401280403137207, 2.3361337184906006, 2.4481401443481445, 2.5761473178863525, 2.5921483039855957, 2.7041547298431396, 2.8321621417999268, 2.848162889480591, 2.992171049118042, 3.136179208755493, 3.2801876068115234, 3.2961883544921875, 3.456197738647461, 3.6162068843841553, 3.7602150440216064, 3.9202239513397217, 4.096234321594238, 4.112235069274902, 4.255243301391602, 4.447254180908203, 4.62326455116272, 4.799274444580078, 5.199297189712524, 5.375307559967041, 5.551317453384399, 5.74332857131958, 6.015344142913818, 6.478370666503906, 6.670381307601929, 6.926396131515503, 7.150408983230591, 7.294417142868042]",24,1,1,1
4609,8,20181206171648.0,Ab8 Db9 C8 Db8 _ _ ,"[0.0630037784576416, 0.10900640487670898, 0.1910111904144287, 1.4870851039886475, 1.647094488143921, 1.8391053676605225, 3.2621865272521973, 3.582205057144165, 3.7422142028808594, 3.9032235145568848, 3.9982287883758545, 4.110235214233398, 4.3662497997283936, 4.654266119003296, 4.798274755477905, 4.9422829151153564, 5.134293794631958, 6.446368932723999, 6.558375358581543, 6.574376344680786, 6.702383518218994, 6.8623926639556885, 7.022401809692383, 7.060404062271118, 7.166410207748413, 7.310418367385864]",28,0,-1,0
4609,9,20181206171648.0,Ab8 Db9 Db9 Eb9 _ _ ,"[0.06400346755981445, 0.24001359939575195, 0.4670267105102539, 0.6080348491668701, 0.9870562553405762, 1.2630720138549805, 1.8711068630218506, 2.035116195678711, 2.1911251544952393, 2.303131580352783, 2.415138006210327, 2.6711525917053223, 2.8151607513427734, 2.9751698970794678, 3.119178056716919, 3.2951884269714355, 3.471198320388794, 3.6472084522247314, 5.360306262969971, 5.486313581466675, 5.646322965621948, 5.663323879241943, 5.838333606719971, 6.038345098495483, 6.1583521366119385, 6.317361116409302, 6.54137396812439]",19,0,-1,0
4609,10,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.6710383892059326, 0.8260471820831299, 0.8470485210418701, 0.959054708480835, 1.1190640926361084, 1.3270759582519531, 1.679095983505249, 1.8401052951812744, 2.015115261077881, 2.175124406814575, 2.287130832672119, 2.399137258529663, 2.511143684387207, 2.768158435821533, 2.8951656818389893, 3.0401737689971924, 3.1831820011138916, 3.3751931190490723, 3.5352022647857666, 6.430367708206177, 6.526373386383057, 6.670381546020508, 6.8623926639556885, 7.00640082359314, 7.150408983230591, 7.278416395187378]",0,0,1,0
4609,11,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.03400158882141113, 0.10900616645812988, 0.4480257034301758, 0.7840447425842285, 0.960054874420166, 1.1360647678375244, 1.2960739135742188, 1.440082311630249, 1.5840904712677002, 1.7761013507843018, 1.8561060428619385, 1.9521117210388184, 2.7191555500030518, 3.1671810150146484, 3.5352020263671875, 3.711212396621704, 3.8552205562591553, 4.191239833831787, 4.607263565063477, 4.767272472381592, 5.03928804397583]",0,1,-1,0
4609,12,20181206171648.0,C9 G8 C9 G8 _ _ ,"[1.8861079216003418, 1.9341108798980713, 2.014115333557129, 2.15812349319458, 2.3201329708099365, 2.478142023086548, 2.846163034439087, 3.0061721801757812, 3.1661810874938965, 3.32619047164917, 3.5022003650665283, 3.694211483001709, 3.8702216148376465, 4.142236948013306, 4.334248065948486, 4.510258197784424, 4.558260917663574, 4.7022693157196045, 4.86227822303772, 5.406309366226196, 5.56631875038147]",0,1,-1,0
4609,13,20181206171648.0,A8 Ab8 Db8 C8 _ _ ,"[0.352020263671875, 0.49602842330932617, 0.6880395412445068, 0.9090523719787598, 1.1360652446746826, 1.200068712234497, 1.3600778579711914, 1.5200872421264648, 2.0001144409179688, 2.128122091293335, 2.2241272926330566, 2.3201329708099365, 2.4321393966674805, 2.5761475563049316, 2.7041549682617188, 3.0241732597351074, 3.1841824054718018, 5.375307559967041, 5.83933424949646]",22,0,-1,0
4609,14,20181206171648.0,D9 Eb8 E8 B8 _ _ ,"[1.9991142749786377, 2.1111207008361816, 2.2071261405944824, 2.303131580352783, 2.4311389923095703, 2.655151844024658, 2.7981600761413574, 2.9261672496795654, 3.0711755752563477, 3.6142067909240723, 3.7742159366607666, 3.950225830078125, 4.270244359970093, 4.430253267288208, 5.854334592819214, 6.078347444534302, 6.238356828689575, 6.4013659954071045, 6.542374134063721, 6.734385251998901, 6.894394397735596, 7.0814049243927, 7.372421503067017]",18,0,-1,0
4609,15,20181206171648.0,D8 B8 D9 C9 _ _ ,"[0.08000469207763672, 0.24001383781433105, 0.41802406311035156, 0.6660382747650146, 1.0240585803985596, 1.184067964553833, 1.2630722522735596, 1.3430769443511963, 1.5190870761871338, 1.7110981941223145, 1.8711071014404297, 6.829390525817871, 6.941396951675415, 7.037402629852295, 7.149409055709839, 7.374421834945679]",21,0,0,1
4609,16,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.19201111793518066, 0.3200185298919678, 0.6230356693267822, 0.7630436420440674, 0.8960511684417725, 1.072061538696289, 1.1210641860961914, 1.200068712234497, 1.3440771102905273, 1.5200870037078857, 1.6830964088439941, 1.8561062812805176, 2.0481173992156982, 2.2241272926330566, 2.4161384105682373, 4.688268423080444, 4.805274963378906, 5.038288354873657, 5.119292974472046, 5.295302867889404, 5.471312999725342, 5.679325103759766, 6.1433515548706055, 6.287359714508057, 6.479370832443237, 6.672381639480591, 6.831390857696533, 6.9914000034332275, 7.183411121368408]",0,1,-1,0
4609,17,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.14300799369812012, 0.2150123119354248, 0.3280186653137207, 0.4800271987915039, 1.3910794258117676, 1.457082986831665, 1.551088571548462, 1.6470942497253418, 1.8391048908233643, 1.8871078491210938, 2.255128860473633, 2.4311389923095703, 2.5751471519470215, 2.6871535778045654, 2.783159017562866, 2.89516544342041, 3.007171869277954, 3.1501801013946533, 3.2781875133514404, 3.4251956939697266, 3.586204767227173, 3.742213726043701, 4.078233003616333, 4.24024224281311, 4.414252281188965, 4.558260679244995, 4.748271226882935, 5.108292102813721, 5.246299743652344, 5.438310861587524, 5.780330419540405, 5.9183385372161865, 6.301360368728638]",0,0,1,0
4609,18,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.43102431297302246, 0.7030398845672607, 0.8310472965240479, 1.0700609683990479, 2.3041317462921143, 2.541145086288452, 2.7011542320251465, 2.893165349960327, 6.3973658084869385, 6.509372234344482, 6.669381380081177, 6.92439603805542, 7.068404197692871, 7.212412357330322]",0,1,-1,0
4609,19,20181206171648.0,E8 F8 A8 Eb9 _ _ ,"[0.3040173053741455, 0.6080348491668701, 0.7880449295043945, 0.9760558605194092, 1.3920795917510986, 1.552088737487793, 1.7280988693237305, 4.632264852523804, 4.665266752243042, 4.895279884338379, 5.070289850234985, 5.230299234390259, 5.390308380126953, 6.190354108810425, 6.479370594024658, 6.879393577575684]",21,0,0,0
4609,20,20181206171648.0,B8 F8 Gb8 D9 _ _ ,"[0.5580320358276367, 0.7040402889251709, 0.9280533790588379, 1.7761015892028809, 1.9521117210388184, 2.128121852874756, 2.3521347045898438, 2.5441455841064453, 2.720155715942383, 2.9121663570404053, 5.091291189193726, 5.247300148010254]",16,1,1,0
4609,21,20181206171648.0,D9 D9 Gb8 C9 _ _ ,"[0.19201087951660156, 0.24001336097717285, 4.190239667892456, 4.574261426925659, 4.742271184921265, 4.948282718658447, 5.294302701950073, 5.470312833786011, 6.131350755691528, 6.302360534667969, 6.494371175765991]",20,0,0,0
4609,22,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.46202611923217773, 1.0700609683990479, 1.3420765399932861, 1.5980911254882812, 1.7741014957427979, 1.9501113891601562, 2.270129680633545, 2.6721527576446533, 2.9421682357788086, 3.7902166843414307, 4.702268838882446]",0,1,-1,0
4609,23,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.47902750968933105, 0.5330305099487305, 0.6870391368865967, 2.3031318187713623, 2.6871535778045654, 2.8301618099212646, 2.9431684017181396, 3.0541746616363525, 3.1661810874938965, 3.2791876792907715, 3.4061949253082275, 3.5342020988464355, 3.6782102584838867, 3.807217836380005, 3.949225902557373, 4.093234300613403, 4.2382426261901855, 4.381250619888306, 4.525259017944336, 4.685267925262451, 4.94428277015686, 5.013286828994751, 5.22429895401001, 5.335305213928223, 5.469313144683838, 5.613321304321289, 5.773330450057983, 5.933339357376099, 6.093348503112793, 6.253357887268066, 6.413367033004761, 6.445368766784668, 6.573375940322876, 6.733385324478149, 6.925396203994751, 6.941396951675415, 7.118407249450684, 7.278416395187378]",0,1,-1,1
4609,24,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.9750556945800781, 1.0070574283599854, 1.1680669784545898, 1.2470712661743164, 1.3910794258117676, 1.6140923500061035, 1.8381052017211914, 1.8541059494018555, 2.158123254776001, 2.3021318912506104, 2.606149196624756, 2.766158103942871, 2.9421684741973877, 3.358192205429077, 3.7902166843414307, 4.030230522155762, 4.222241640090942, 5.102291822433472, 5.27830171585083, 5.470312833786011, 7.389422655105591]",0,1,-1,0
4609,25,20181206171648.0,D8 Bb8 F8 E8 _ _ ,"[0.2000117301940918, 0.3780217170715332, 0.5760331153869629, 6.494371652603149, 6.606378078460693, 6.7503862380981445, 7.118407249450684, 7.422424793243408]",23,0,0,0
4609,26,20181206171648.0,Eb8 Bb8 Bb8 B8 _ _ ,"[0.19201064109802246, 0.8160464763641357, 1.0090575218200684, 1.2320704460144043, 1.4080803394317627, 1.568089485168457, 1.7601006031036377, 1.920109748840332, 2.0991199016571045, 2.2251272201538086, 2.3201324939727783, 2.4321389198303223, 2.5601463317871094, 2.6881535053253174, 3.120178461074829, 3.2641866207122803, 3.4241957664489746, 3.615206480026245, 4.576261520385742, 4.751271724700928, 4.9762842655181885, 5.167295455932617, 5.343305349349976, 5.615320920944214, 5.823332786560059, 6.047345876693726, 6.239356517791748, 7.135408163070679, 7.311418056488037]",18,0,-1,1
4609,27,20181206171648.0,Eb8 E8 Eb8 D8 _ _ ,"[0.016000747680664062, 0.7360420227050781, 0.8250470161437988, 1.0240583419799805, 1.1840674877166748, 1.3600778579711914, 1.6640949249267578, 1.8391051292419434, 2.047116994857788, 2.2231271266937256, 2.3191323280334473, 2.4301388263702393, 2.542145252227783, 2.6701526641845703, 2.6861534118652344, 2.8141608238220215, 2.9581689834594727, 3.103177547454834, 3.246185541152954, 3.4221956729888916, 3.5662038326263428, 3.710211992263794, 3.9042232036590576, 4.078233003616333, 4.270244121551514, 4.463255405426025]",26,0,-1,0
