2497,1,20171028692992.0,C8 E9 G8 C9 _ _ ,"[748.3248016834259, 750.8349454402924, 6.318361282348633]",0,0,0
2497,2,20171028692992.0,C8 E9 G8 C9 _ _ ,"[6.44636869430542, 6.797388792037964, 7.133407831192017, 7.456426382064819, 7.869450092315674]",0,0,0
2497,3,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2497,4,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.7432141304016113, 3.8712215423583984, 3.9992287158966064, 4.095234394073486, 4.199240207672119, 4.286245107650757, 4.400251626968384, 4.534259557723999, 4.670267105102539, 4.750271797180176, 4.878279209136963, 5.006286382675171, 5.133293628692627, 5.261301040649414, 5.413309812545776, 5.535316705703735, 5.66132378578186, 5.837334156036377, 5.9193384647369385, 6.061346769332886, 6.191354274749756, 6.333362340927124, 6.445368528366089, 6.59037709236145]",0,0,1
2497,5,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.28801631927490234, 0.43302464485168457, 0.7990455627441406, 0.9590549468994141, 1.1030631065368652, 1.3430769443511963, 1.7100977897644043, 2.0781188011169434, 2.2101263999938965, 2.3461339473724365, 2.4811418056488037, 2.616149425506592, 2.7021546363830566, 2.8311619758605957, 2.9581692218780518, 3.086176633834839, 3.23018479347229, 3.363192319869995, 3.4972000122070312, 5.6783246994018555, 5.7973315715789795, 5.934339284896851, 6.068347215652466, 6.191354036331177, 6.334362030029297, 6.478370666503906, 6.6343793869018555, 6.734385251998901, 6.8783934116363525, 7.022401571273804, 7.150408983230591, 7.293416976928711, 7.421424388885498]",0,0,1
2497,6,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.11900663375854492, 0.2560145854949951, 0.6080348491668701, 0.7520430088043213, 0.9050517082214355, 1.0560603141784668, 1.2360706329345703, 1.3600778579711914, 1.5200867652893066, 1.664095163345337, 1.8241040706634521, 2.0001144409179688, 2.160123586654663, 2.528144598007202, 3.008172035217285, 3.248185634613037, 3.2881879806518555, 3.455197334289551, 5.518315553665161, 5.630321979522705, 5.790331125259399, 6.142351150512695, 6.30236029624939, 8.352477788925171]",0,1,-1
2497,7,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.23201346397399902, 0.42702436447143555, 0.7830448150634766, 0.9430539608001709, 1.1310646533966064, 1.2630722522735596, 5.1982972621917725, 5.310303688049316, 5.47031307220459, 5.630321979522705, 6.206355094909668, 6.382364988327026, 8.109463930130005, 8.333476543426514]",0,0,0
2497,8,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.3110177516937256, 0.3670210838317871, 0.5590319633483887, 0.7430424690246582, 1.0550603866577148, 1.437082052230835, 1.8501057624816895, 2.291131019592285, 2.5431454181671143, 2.7031545639038086, 2.8071606159210205, 2.9431684017181396, 3.0391738414764404, 3.190182685852051, 3.329190254211426, 3.468198299407959, 3.57120418548584, 5.885336875915527, 5.998342990875244, 6.1253502368927]",0,0,1
2497,9,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.6470940113067627, 1.7751014232635498, 1.9021086692810059, 2.0621178150177, 2.2061259746551514, 2.3501341342926025, 2.4761414527893066, 2.5741469860076904, 2.6861536502838135, 2.8241615295410156, 2.9581689834594727, 3.0381736755371094, 3.1661810874938965, 3.3101892471313477, 3.4231956005096436, 3.5662038326263428, 4.587262153625488, 4.71826958656311, 4.76627254486084, 4.8462769985198975, 4.862277984619141, 5.0862908363342285, 5.126292943954468, 6.074347257614136, 6.176353216171265, 6.430367708206177, 7.523430109024048, 8.17346739768982, 8.333476543426514, 8.477484703063965]",0,0,1
2497,10,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.5590322017669678, 0.7490427494049072, 4.7182700634002686, 5.053289175033569, 5.383307933807373]",0,0,0
2497,11,20171028692992.0,Gb8 Eb8 Db9 E9 _ _ ,"[1.6950972080230713, 1.8411054611206055, 1.9981143474578857, 2.142122507095337, 2.3181328773498535, 5.406309366226196]",27,1,1
2497,12,20171028692992.0,Db8 Eb9 B8 D8 _ _ ,"[0.6230356693267822, 1.0390594005584717, 1.1670665740966797, 1.4080803394317627, 4.673267364501953, 4.878278970718384, 5.438310861587524]",15,0,0
2497,13,20171028692992.0,C9 Ab8 B8 Gb8 _ _ ,"[2.493142604827881, 2.653151750564575, 3.0211727619171143, 3.718212604522705, 7.53243088722229, 7.676439046859741, 7.965455770492554]",29,1,1
2497,14,20171028692992.0,D9 E9 Bb8 G8 _ _ ,"[1.0560603141784668, 1.2260701656341553, 1.3660781383514404, 1.4880852699279785, 1.7761015892028809, 6.600377559661865, 6.831390619277954]",21,0,0
2497,15,20171028692992.0,D9 Db8 Db9 F8 _ _ ,[4.5902626514434814],40,0,0
2497,16,20171028692992.0,D9 F8 C9 Db9 _ _ ,"[0.949054479598999, 1.3490772247314453, 1.5250873565673828, 7.795445919036865, 8.00345778465271, 8.148465871810913, 8.499486207962036]",30,0,0
2497,17,20171028692992.0,F8 C8 Bb8 Db8 _ _ ,"[4.408252239227295, 4.536259412765503, 7.368421316146851, 7.495428562164307, 7.700440406799316, 7.766443967819214, 7.8354480266571045, 7.901451826095581, 7.973455905914307, 8.045459985733032, 8.055460691452026, 8.191468477249146, 8.233470916748047, 8.487485408782959]",32,0,0
2497,18,20171028692992.0,Gb8 Gb8 Eb9 Eb8 _ _ ,"[0.0630037784576416, 0.1000058650970459, 0.14300823211669922, 0.6430370807647705, 0.6710386276245117, 1.07906174659729, 1.4710843563079834, 1.663095474243164, 1.7280988693237305, 1.8111038208007812, 2.0791192054748535, 2.399137258529663, 2.5431456565856934, 2.5591466426849365, 2.847162961959839, 2.991171360015869, 3.103177785873413, 3.1891825199127197, 3.217184066772461, 3.2471859455108643, 3.347191572189331, 3.48319935798645, 3.6152069568634033, 3.839219808578491, 4.155237674713135, 4.174238681793213, 4.290245771408081, 4.358249187469482, 4.865278244018555, 4.926281690597534, 5.136293888092041, 5.491314172744751, 5.74332857131958]",31,1,1
2497,19,20171028692992.0,Gb8 Bb8 G8 E9 _ _ ,[],15,0,0
2497,20,20171028692992.0,Eb8 Gb8 E9 E9 _ _ ,"[2.9311676025390625, 3.0461742877960205, 3.234184980392456, 3.316189765930176, 4.671267032623291, 4.826276063919067]",26,1,1
2497,21,20171028692992.0,D9 Eb8 Eb9 Db8 _ _ ,"[0.9630551338195801, 3.7732157707214355]",43,1,1
2497,22,20171028692992.0,Ab8 Db8 D8 C9 _ _ ,"[2.0001144409179688, 2.3041317462921143, 2.529144525527954, 3.0881764888763428, 3.452197313308716]",25,1,1
