2797,1,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,2,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,3,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,4,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,5,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,6,20180226801664.0,D8 F8 Gb8 Bb8 _ _ ,[],16,0,0
2797,7,20180226801664.0,C9 Eb8 Eb9 C8 _ _ ,[],42,0,0
2797,8,20180226801664.0,Eb8 C9 C9 G8 _ _ ,[],17,0,0
2797,9,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,10,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,11,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,12,20180226801664.0,Gb8 C9 Eb9 Bb8 _ _ ,[],19,0,0
2797,13,20180226801664.0,Db9 Gb8 Db8 Eb9 _ _ ,[],30,0,0
2797,14,20180226801664.0,E9 Ab8 Db8 D9 _ _ ,[],30,0,0
2797,15,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,16,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,17,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,18,20180226801664.0,A8 Eb8 Eb9 Ab8 _ _ ,[],32,0,0
2797,19,20180226801664.0,B8 Db9 C8 Eb9 _ _ ,[],22,0,0
2797,20,20180226801664.0,C9 Gb8 Ab8 Db8 _ _ ,[],32,0,0
2797,21,20180226801664.0,Eb9 Gb8 Eb9 Db9 _ _ ,[],33,0,0
2797,22,20180226801664.0,B8 G8 C9 Eb8 _ _ ,[],32,0,0
2797,23,20180226801664.0,Gb8 Gb8 B8 C9 _ _ ,[],19,0,0
2797,24,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,25,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,26,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,27,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,28,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,29,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,30,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,31,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,32,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,33,20180226801664.0,A8 D9 B8 B8 _ _ ,[],15,0,0
2797,34,20180226801664.0,Db9 D9 G8 C9 _ _ ,[],14,0,0
2797,35,20180226801664.0,C9 C8 Eb9 F8 _ _ ,[],41,0,0
2797,36,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,37,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,38,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,39,20180226801664.0,Ab8 D9 Gb8 Db9 _ _ ,[],11,0,0
2797,40,20180226801664.0,Gb8 G8 Gb8 F8 _ _ ,[],22,0,0
2797,41,20180226801664.0,E9 Bb8 D9 E9 _ _ ,[],32,0,0
2797,42,20180226801664.0,Db8 B8 A8 D8 _ _ ,[],17,0,0
2797,43,20180226801664.0,E9 Ab8 Db9 D9 _ _ ,[],31,0,0
2797,44,20180226801664.0,C8 Gb8 Bb8 G8 _ _ ,[],18,0,0
2797,45,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,46,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,47,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,48,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,49,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,50,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,51,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,52,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,53,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2797,54,20180226801664.0,B8 G8 E9 E9 _ _ ,[],32,0,0
2797,55,20180226801664.0,Bb8 Db8 E9 D8 _ _ ,[],41,0,0
2797,56,20180226801664.0,A8 F8 Gb8 D8 _ _ ,[],29,0,0
2797,57,20180226801664.0,F8 F8 C8 Eb8 _ _ ,[],29,0,0
2797,58,20180226801664.0,G8 F8 Gb8 Eb8 _ _ ,[],26,0,0
2797,59,20180226801664.0,B8 Gb8 Gb8 Eb9 _ _ ,[],24,0,0
2797,60,20180226801664.0,F8 Db9 E9 Eb8 _ _ ,[],24,0,0
