3140,1,20180520402944.0,Db9 Ab8 D8 E9 F8 B8 ,[],12,0,0
3140,2,20180520402944.0,B8 A8 E9 G8 G8 Eb8 ,[],20,0,0
3140,3,20180520402944.0,G8 E9 C8 Db8 Gb8 C8 ,[],15,0,0
3140,4,20180520402944.0,Gb8 F8 Db8 Eb9 C8 Db8 ,[],21,0,0
3140,5,20180520402944.0,Eb9 E9 Db9 D8 Eb8 F8 ,[],20,0,0
3140,6,20180520402944.0,Bb8 D9 C8 C8 G8 G8 ,[],14,0,0
3140,7,20180520402944.0,Ab8 F8 Gb8 Db8 Eb8 Db8 ,"[3.245185375213623, 3.4051947593688965, 3.469198226928711, 3.6772103309631348, 6.7633867263793945, 6.8753931522369385, 7.010401010513306, 7.099406003952026, 7.2424139976501465, 7.343419790267944, 7.4784276485443115, 7.563432455062866, 7.7074408531188965, 7.8354480266571045, 7.963455438613892, 8.95951223373413]",23,0,-1
3140,8,20180520402944.0,Db8 C8 C9 D8 Eb8 Eb8 ,"[0.24401402473449707, 0.9270532131195068, 1.1120636463165283, 1.2550718784332275, 5.51731538772583, 6.05034613609314, 6.509372234344482, 6.621378660202026]",22,0,0
3140,9,20180520402944.0,Db9 Db9 Eb9 A8 C8 B8 ,[5.962340831756592],14,0,0
3140,10,20180520402944.0,E9 C9 C9 Eb8 A8 A8 ,[],14,0,0
3140,11,20180520402944.0,E9 G8 A8 F8 D8 Eb8 ,"[7.4734272956848145, 7.601434707641602]",26,0,0
3140,12,20180520402944.0,E9 Eb8 C8 C8 F8 C9 ,[],27,0,0
3140,13,20180520402944.0,C9 A8 D8 G8 C8 B8 ,"[2.4671411514282227, 9.323533296585083]",15,0,0
3140,14,20180520402944.0,Db9 C8 Gb8 Ab8 Db8 Gb8 ,[],24,0,0
3140,15,20180520402944.0,Db9 Db8 Db9 B8 C9 D8 ,[],18,0,0
3140,16,20180520402944.0,G8 A8 Db9 D8 C8 C9 ,[],15,0,0
3140,17,20180520402944.0,Eb8 C8 Db9 Ab8 F8 C8 ,"[1.4770843982696533, 4.142236948013306, 4.286245107650757, 4.574261665344238, 4.70526909828186, 4.826276063919067, 4.959283828735352, 5.054289102554321, 5.182296276092529, 5.309303522109985, 5.4373109340667725, 5.581319332122803, 5.725327491760254, 6.041345596313477, 6.309360980987549, 6.47437047958374, 6.74038553237915, 6.8743932247161865, 7.171410322189331, 8.002457618713379, 8.162466764450073, 8.828504800796509, 8.997514486312866]",22,0,-1
