0,1,20190314102784.0,C8 E8 G8 _ _ _ ,"[4.82827615737915, 4.973284482955933, 5.068289756774902, 5.148294448852539, 5.245300054550171, 5.365306854248047, 5.452311754226685, 5.56531834602356, 5.6763246059417725, 5.932339429855347, 6.69938325881958]",0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.2540714740753174, 1.3430769443511963]",0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.36802101135253906, 0.46402668952941895, 0.5600318908691406, 0.6720383167266846, 0.7680439949035645, 0.8800504207611084, 0.9920568466186523, 1.1040632724761963, 1.2320704460144043, 1.567089557647705, 1.6630949974060059, 1.7430996894836426, 1.8551061153411865, 1.9511113166809082, 2.063117742538452, 5.150294542312622, 5.262300968170166, 6.573375940322876, 6.68538236618042, 6.781387805938721]",0,0,1,1
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.11200618743896484, 0.254014253616333, 0.36802124977111816, 0.8320474624633789, 0.9430539608001709, 1.0550603866577148, 1.1670668125152588, 1.31107497215271, 1.5830905437469482, 1.6630949974060059, 1.7591006755828857, 1.8551058769226074, 1.9831132888793945, 3.566204071044922, 3.678210496902466, 3.7902169227600098, 4.7182698249816895, 4.81427526473999, 4.926281690597534, 5.853334665298462, 5.965341091156006, 6.17335319519043, 6.541374206542969]",0,0,1,1
0,9,20190314102784.0,Db9 Db8 C9 _ _ _ ,"[1.087062120437622, 1.183067798614502, 1.295074224472046, 1.4070806503295898, 1.551088809967041, 1.8231043815612793, 1.9831132888793945, 2.3511345386505127, 2.4461400508880615, 2.5741472244262695, 2.7021546363830566, 2.990170955657959, 3.102177381515503, 3.198183059692383, 3.3101894855499268, 3.4221959114074707, 3.5502030849456787, 3.567203998565674, 4.15823769569397, 4.30224609375, 4.318247079849243, 4.446254253387451, 4.989285469055176, 5.117292642593384, 5.245300054550171, 5.773330211639404, 5.9173383712768555, 5.933339595794678, 6.732385158538818]",21,1,1,0
0,10,20190314102784.0,D9 Eb9 C9 _ _ _ ,"[0.2720155715942383, 0.41602373123168945, 1.0340592861175537, 1.1520659923553467, 1.3120753765106201, 1.7430999279022217, 1.8711071014404297, 2.607149362564087, 2.751157522201538, 2.879164934158325, 5.150294780731201, 5.278301954269409, 5.390308380126953, 5.51831579208374, 5.678324937820435, 6.349363327026367, 6.478370904922485]",30,1,1,0
