2508,1,20171030790144.0,G8 Db8 D9 Db9 _ _ ,[],28,0,0
2508,2,20171030790144.0,Bb8 C8 Eb9 C8 _ _ ,[],43,0,0
2508,3,20171030790144.0,Ab8 D8 Gb8 D9 _ _ ,[],23,0,0
2508,4,20171030790144.0,Gb8 D8 Db8 Ab8 _ _ ,[],27,0,0
2508,5,20171030790144.0,D8 C9 Db8 D8 _ _ ,[],20,0,0
2508,6,20171030790144.0,Db9 B8 D8 C9 _ _ ,[],21,0,0
2508,7,20171030790144.0,Bb8 Db9 Eb8 D9 _ _ ,[],17,0,0
2508,8,20171030790144.0,Gb8 Ab8 D9 C8 _ _ ,[],31,0,0
2508,9,20171030790144.0,Db8 Eb8 Eb9 B8 _ _ ,[],22,0,0
2508,10,20171030790144.0,Eb8 G8 A8 G8 _ _ ,[],19,0,0
2508,11,20171030790144.0,Gb8 C9 F8 Eb8 _ _ ,[],19,0,0
2508,12,20171030790144.0,Db8 Bb8 C8 Gb8 _ _ ,[],19,0,0
2508,13,20171030790144.0,Bb8 Eb9 C8 Eb8 _ _ ,[],24,0,0
2508,14,20171030790144.0,Gb8 Ab8 C8 Db8 _ _ ,[],29,0,0
2508,15,20171030790144.0,Gb8 D9 E9 C9 _ _ ,[],16,0,0
2508,16,20171030790144.0,D9 Eb8 A8 E9 _ _ ,[],31,0,0
2508,17,20171030790144.0,C9 B8 Gb8 E9 _ _ ,[],21,0,0
2508,18,20171030790144.0,Ab8 C8 Eb8 E9 _ _ ,[],29,0,0
2508,19,20171030790144.0,F8 A8 G8 Ab8 _ _ ,[],15,0,0
2508,20,20171030790144.0,Db9 A8 D9 E9 _ _ ,[],30,0,0
2508,21,20171030790144.0,Eb9 D9 Eb9 Ab8 _ _ ,[],28,0,0
2508,22,20171030790144.0,C9 Bb8 G8 E9 _ _ ,[],21,0,0
2508,23,20171030790144.0,Db9 Bb8 B8 Gb8 _ _ ,[],28,0,0
2508,24,20171030790144.0,Db9 Bb8 B8 Bb8 _ _ ,[],24,0,0
2508,25,20171030790144.0,A8 F8 Eb9 G8 _ _ ,[],32,0,0
2508,26,20171030790144.0,D8 A8 F8 Db9 _ _ ,[],12,0,0
2508,27,20171030790144.0,A8 A8 Eb9 E9 _ _ ,[],27,0,0
2508,28,20171030790144.0,E9 C9 D9 G8 _ _ ,[],31,0,0
2508,29,20171030790144.0,G8 Eb9 Bb8 E9 _ _ ,[],14,0,0
2508,30,20171030790144.0,Bb8 G8 D9 E9 _ _ ,[],29,0,0
2508,31,20171030790144.0,Gb8 Eb8 F8 Db9 _ _ ,[],20,0,0
2508,32,20171030790144.0,A8 E9 Bb8 Ab8 _ _ ,[],15,0,0
2508,33,20171030790144.0,D9 E9 A8 D9 _ _ ,[],17,0,0
2508,34,20171030790144.0,Eb8 Db8 Eb9 D8 _ _ ,[],34,0,0
2508,35,20171030790144.0,G8 Db8 B8 A8 _ _ ,[],27,0,0
2508,36,20171030790144.0,Db8 Eb8 G8 D9 _ _ ,[],15,0,0
2508,37,20171030790144.0,B8 Ab8 D8 A8 _ _ ,[],25,0,0
2508,38,20171030790144.0,E9 G8 C9 Eb9 _ _ ,[],32,0,0
2508,39,20171030790144.0,Eb8 Eb9 Ab8 Gb8 _ _ ,[],11,0,0
2508,40,20171030790144.0,Ab8 A8 Db9 Eb8 _ _ ,[],28,0,0
2508,41,20171030790144.0,C8 Bb8 Eb9 F8 _ _ ,[],21,0,0
2508,42,20171030790144.0,D8 F8 Bb8 A8 _ _ ,[],19,0,0
2508,43,20171030790144.0,C8 Eb8 Gb8 Db9 _ _ ,[],14,0,0
2508,44,20171030790144.0,C9 B8 Gb8 G8 _ _ ,[],22,0,0
2508,45,20171030790144.0,E9 Eb9 D9 Eb8 _ _ ,[],31,0,0
2508,46,20171030790144.0,E9 Ab8 Ab8 B8 _ _ ,[],25,0,0
2508,47,20171030790144.0,Db9 B8 D8 Eb9 _ _ ,[],24,0,0
2508,48,20171030790144.0,Bb8 F8 E9 Db9 _ _ ,[],30,0,0
2508,49,20171030790144.0,Gb8 Db9 E9 Gb8 _ _ ,[],23,0,0
2508,50,20171030790144.0,Ab8 Db8 F8 F8 _ _ ,[],30,0,0
2508,51,20171030790144.0,Db9 C8 Gb8 Gb8 _ _ ,[],34,0,0
2508,52,20171030790144.0,D8 Eb8 Bb8 G8 _ _ ,[],22,0,0
2508,53,20171030790144.0,F8 D9 Db9 D9 _ _ ,[],14,0,0
2508,54,20171030790144.0,E9 G8 C8 A8 _ _ ,[],33,0,0
2508,55,20171030790144.0,E9 F8 C8 F8 _ _ ,[],39,0,0
2508,56,20171030790144.0,Db8 D9 F8 F8 _ _ ,[],12,0,0
2508,57,20171030790144.0,A8 Gb8 Ab8 A8 _ _ ,[],22,0,0
2508,58,20171030790144.0,Gb8 Db9 E9 Eb8 _ _ ,[],25,0,0
2508,59,20171030790144.0,D8 Gb8 G8 Bb8 _ _ ,[],14,0,0
2508,60,20171030790144.0,E9 Gb8 E9 Db8 _ _ ,[],44,0,0
2508,61,20171030790144.0,Eb9 E9 Eb9 Gb8 _ _ ,[],28,0,0
2508,62,20171030790144.0,Gb8 Db8 D9 Bb8 _ _ ,[],28,0,0
2508,63,20171030790144.0,Eb8 C8 Gb8 A8 _ _ ,[],22,0,0
2508,64,20171030790144.0,G8 Eb9 D9 G8 _ _ ,[],19,0,0
2508,65,20171030790144.0,Db8 Eb8 Db9 Eb8 _ _ ,[],27,0,0
2508,66,20171030790144.0,Eb9 Bb8 C9 Eb8 _ _ ,[],33,0,0
2508,67,20171030790144.0,E9 F8 A8 F8 _ _ ,[],35,0,0
2508,68,20171030790144.0,Gb8 Ab8 Eb9 D9 _ _ ,[],23,0,0
2508,69,20171030790144.0,Gb8 C8 Bb8 C9 _ _ ,[],23,0,0
2508,70,20171030790144.0,F8 Db9 Db9 Bb8 _ _ ,[],15,0,0
2508,71,20171030790144.0,F8 Bb8 B8 B8 _ _ ,[],15,0,0
2508,72,20171030790144.0,Ab8 G8 A8 Gb8 _ _ ,[],24,0,0
2508,73,20171030790144.0,Eb8 F8 F8 Eb8 _ _ ,[],24,0,0
2508,74,20171030790144.0,Ab8 Db8 A8 C9 _ _ ,[],23,0,0
2508,75,20171030790144.0,E9 Bb8 D9 C9 _ _ ,[],28,0,0
2508,76,20171030790144.0,G8 Db8 C9 F8 _ _ ,[],32,0,0
2508,77,20171030790144.0,Db8 D8 C8 Db8 _ _ ,[],30,0,0
2508,78,20171030790144.0,Db9 B8 D9 E9 _ _ ,[],28,0,0
2508,79,20171030790144.0,D9 F8 F8 B8 _ _ ,[],27,0,0
2508,80,20171030790144.0,Bb8 C8 C8 F8 _ _ ,[],37,0,0
2508,81,20171030790144.0,Eb9 E9 Bb8 Eb9 _ _ ,[],20,0,0
2508,82,20171030790144.0,C9 Db8 C8 G8 _ _ ,[],36,0,0
2508,83,20171030790144.0,Eb8 A8 A8 D8 _ _ ,[],21,0,0
2508,84,20171030790144.0,G8 Eb9 D9 Eb8 _ _ ,[],22,0,0
2508,85,20171030790144.0,E9 Db8 Db8 Bb8 _ _ ,[],36,0,0
2508,86,20171030790144.0,E9 D8 F8 C8 _ _ ,[],41,0,0
2508,87,20171030790144.0,Ab8 C9 Gb8 C9 _ _ ,[],12,0,0
2508,88,20171030790144.0,A8 Eb9 G8 Ab8 _ _ ,[],13,0,0
2508,89,20171030790144.0,E9 Db8 G8 C9 _ _ ,[],29,0,0
2508,90,20171030790144.0,B8 A8 C8 Db8 _ _ ,[],33,0,0
2508,91,20171030790144.0,Bb8 Eb8 Ab8 D9 _ _ ,[],24,0,0
2508,92,20171030790144.0,Ab8 A8 Ab8 E9 _ _ ,[],19,0,0
2508,93,20171030790144.0,C8 D9 C8 Gb8 _ _ ,[],14,0,0
2508,94,20171030790144.0,D9 Db8 F8 B8 _ _ ,[],30,0,0
2508,95,20171030790144.0,Eb8 F8 Db8 Bb8 _ _ ,[],21,0,0
2508,96,20171030790144.0,Ab8 D8 C9 Ab8 _ _ ,[],29,0,0
2508,97,20171030790144.0,Db8 F8 D9 B8 _ _ ,[],20,0,0
2508,98,20171030790144.0,Bb8 D9 B8 Eb8 _ _ ,[],23,0,0
2508,99,20171030790144.0,E9 C9 B8 Db9 _ _ ,[],24,0,0
2508,100,20171030790144.0,Db8 C8 Gb8 D8 _ _ ,[],26,0,0
2508,101,20171030790144.0,Db9 Eb9 Bb8 Eb9 _ _ ,[],19,0,0
2508,102,20171030790144.0,Bb8 B8 A8 D9 _ _ ,[],18,0,0
2508,103,20171030790144.0,C9 Eb8 C8 Bb8 _ _ ,[],31,0,0
2508,104,20171030790144.0,Ab8 F8 D9 D8 _ _ ,[],34,0,0
2508,105,20171030790144.0,Gb8 Eb9 B8 D9 _ _ ,[],12,0,0
2508,106,20171030790144.0,D9 Eb9 D8 Bb8 _ _ ,[],20,0,0
2508,107,20171030790144.0,Ab8 Eb9 A8 Db9 _ _ ,[],11,0,0
2508,108,20171030790144.0,B8 Ab8 C8 Gb8 _ _ ,[],30,0,0
2508,109,20171030790144.0,Ab8 E9 E9 C8 _ _ ,[],27,0,0
2508,110,20171030790144.0,D8 Gb8 Db9 D9 _ _ ,[],20,0,0
2508,111,20171030790144.0,Ab8 Eb9 Db8 A8 _ _ ,[],16,0,0
2508,112,20171030790144.0,B8 Db8 Eb9 Db8 _ _ ,[],42,0,0
2508,113,20171030790144.0,C9 A8 F8 Gb8 _ _ ,[],26,0,0
2508,114,20171030790144.0,Eb9 B8 C8 Eb9 _ _ ,[],28,0,0
2508,115,20171030790144.0,F8 Ab8 Eb9 C8 _ _ ,[],31,0,0
2508,116,20171030790144.0,E9 Db9 D8 D9 _ _ ,[],24,0,0
2508,117,20171030790144.0,Db8 F8 Eb9 Gb8 _ _ ,[],26,0,0
2508,118,20171030790144.0,E9 Db9 D9 F8 _ _ ,[],32,0,0
2508,119,20171030790144.0,Ab8 D9 A8 Ab8 _ _ ,[],15,0,0
2508,120,20171030790144.0,D8 Eb8 Bb8 Eb9 _ _ ,[],20,0,0
2508,121,20171030790144.0,B8 Gb8 F8 Db8 _ _ ,[],32,0,0
2508,122,20171030790144.0,F8 B8 Eb9 D9 _ _ ,[],19,0,0
2508,123,20171030790144.0,D9 Db9 Db9 Gb8 _ _ ,[],28,0,0
2508,124,20171030790144.0,C9 F8 Db8 C9 _ _ ,[],27,0,0
2508,125,20171030790144.0,B8 Eb9 A8 Bb8 _ _ ,[],15,0,0
2508,126,20171030790144.0,Eb9 Ab8 B8 A8 _ _ ,"[2.733156204223633, 3.2131834030151367]",29,1,1
2508,127,20171030790144.0,B8 G8 G8 G8 _ _ ,[],24,0,0
2508,128,20171030790144.0,C9 Bb8 F8 Eb9 _ _ ,[],22,0,-1
2508,129,20171030790144.0,C9 Ab8 Gb8 F8 _ _ ,[],27,0,0
2508,130,20171030790144.0,Ab8 C8 C8 C9 _ _ ,[],28,0,0
2508,131,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,132,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,133,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,134,20171030790144.0,B8 C9 F8 E9 _ _ ,[],20,0,0
2508,135,20171030790144.0,F8 C8 Gb8 Gb8 _ _ ,[],26,0,0
2508,136,20171030790144.0,Bb8 C9 C9 Db9 _ _ ,[],19,0,0
2508,137,20171030790144.0,Eb9 Ab8 D8 C8 _ _ ,[],37,0,0
2508,138,20171030790144.0,G8 Db9 A8 F8 _ _ ,"[5.42231011390686, 5.438310861587524, 5.598320245742798, 5.615321159362793, 5.966341257095337, 5.98234224319458]",18,0,-1
2508,139,20171030790144.0,Eb8 Db9 C9 D8 _ _ ,[],20,0,0
2508,140,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,141,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.246185541152954, 3.2651865482330322]",0,1,-1
2508,142,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,143,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,144,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,145,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,146,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,147,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,148,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,149,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,150,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,151,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,152,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,153,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.541316986083984, 5.861335277557373, 5.93433952331543]",0,0,0
2508,154,20171030790144.0,G8 C9 _ _ C8 E9 ,[],0,0,0
2508,155,20171030790144.0,_ C8 E9 G8 C9 _ ,[],0,0,0
2508,156,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,157,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,158,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,159,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,160,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,161,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,162,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,163,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,164,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,165,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,166,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,167,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,168,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,169,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,170,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,171,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,172,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.7041547298431396, 2.750157356262207]",0,0,1
2508,173,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,174,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,175,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.032230377197266, 4.075232982635498]",0,0,1
2508,176,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,177,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,178,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,179,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,180,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,181,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,182,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,183,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,184,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,185,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,186,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,187,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,188,20171030790144.0,Ab8 C8 Gb8 Eb9 _ _ ,[],26,0,0
2508,189,20171030790144.0,Db8 Ab8 D9 B8 _ _ ,[],17,0,0
2508,190,20171030790144.0,Eb9 Gb8 C9 Db9 _ _ ,[],30,1,1
2508,191,20171030790144.0,Db8 G8 D8 A8 _ _ ,[],17,0,0
2508,192,20171030790144.0,Bb8 C9 C8 Db9 _ _ ,[],20,0,0
2508,193,20171030790144.0,D9 Db9 Gb8 F8 _ _ ,[],24,0,0
2508,194,20171030790144.0,Bb8 Db8 E9 F8 _ _ ,"[3.3751931190490723, 3.4141955375671387, 4.735270977020264, 4.762272596359253]",39,0,-1
2508,195,20171030790144.0,Bb8 G8 Gb8 C9 _ _ ,[],19,0,-1
2508,196,20171030790144.0,Eb9 C9 Gb8 Bb8 _ _ ,[],21,0,-1
2508,197,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,198,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,199,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,200,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,201,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,202,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,203,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,204,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,205,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,206,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,207,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,208,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,209,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,210,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,211,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,212,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,213,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,214,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.8712213039398193, 3.8862223625183105]",0,0,1
2508,215,20171030790144.0,D9 F8 Eb9 Gb8 _ _ ,[],38,1,1
2508,216,20171030790144.0,E9 C8 A8 Ab8 _ _ ,[],36,1,1
2508,217,20171030790144.0,D9 D9 Bb8 Bb8 _ _ ,[],20,0,0
2508,218,20171030790144.0,E9 Ab8 A8 C8 _ _ ,[],36,0,0
2508,219,20171030790144.0,Eb9 C8 G8 Eb8 _ _ ,[],37,0,0
2508,220,20171030790144.0,Db9 C8 Eb9 Ab8 _ _ ,[],39,0,0
2508,221,20171030790144.0,A8 Eb9 E9 E9 _ _ ,[],22,0,-1
2508,222,20171030790144.0,E9 E9 A8 C9 _ _ ,"[1.2300703525543213, 1.2460713386535645]",17,0,-1
2508,223,20171030790144.0,E9 G8 C9 Eb9 _ _ ,[],32,0,0
2508,224,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,225,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,226,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,227,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2508,228,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,229,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,230,20171030790144.0,Bb8 C9 Bb8 Bb8 _ _ ,[],18,0,0
2508,231,20171030790144.0,E9 Eb9 Bb8 B8 _ _ ,[],20,0,0
2508,232,20171030790144.0,Eb8 D8 Db8 E9 _ _ ,[],25,0,0
2508,233,20171030790144.0,C9 E9 Eb8 Db9 _ _ ,[],15,0,0
2508,234,20171030790144.0,Eb9 Db8 Bb8 Gb8 _ _ ,"[2.4631409645080566, 2.4791419506073]",37,0,-1
2508,235,20171030790144.0,Db9 B8 Db9 Db9 _ _ ,[],24,0,0
2508,236,20171030790144.0,E9 A8 Bb8 A8 _ _ ,[],28,0,-1
2508,237,20171030790144.0,A8 F8 Ab8 G8 _ _ ,[],25,0,-1
2508,238,20171030790144.0,Db8 C8 E9 Ab8 _ _ ,[],29,0,-1
2508,239,20171030790144.0,Bb8 Gb8 Db9 Eb8 _ _ ,[],33,0,-1
2508,240,20171030790144.0,C8 Db9 Eb9 Db8 _ _ ,[],21,0,-1
2508,241,20171030790144.0,Bb8 D8 F8 C9 _ _ ,"[1.8081035614013672, 1.8451056480407715]",24,0,-1
2508,242,20171030790144.0,C8 Bb8 C9 G8 _ _ ,[],16,0,-1
2508,243,20171030790144.0,G8 D9 G8 Gb8 _ _ ,[],14,0,-1
2508,244,20171030790144.0,Bb8 F8 A8 Db9 _ _ ,[],23,0,0
2508,245,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,246,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,247,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,248,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,249,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,250,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,251,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,252,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2508,253,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,254,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,255,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,256,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,257,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,258,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2508,259,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
