3980,1,20180918861824.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3980,2,20180918861824.0,C8 E8 G8 C9 _ _ ,"[2.3001315593719482, 2.4931423664093018, 2.5901479721069336, 2.7021543979644775, 2.8331618309020996, 2.9411680698394775, 3.0691754817962646, 3.1971826553344727, 3.329190254211426, 3.486199140548706]",0,0,1,1
3980,3,20180918861824.0,A8 Ab8 Db9 B8 _ _ ,"[0.5610322952270508, 0.6880395412445068, 0.82704758644104, 0.9690556526184082, 1.0830621719360352, 1.2270703315734863, 1.3550777435302734, 1.4990859031677246, 1.667095422744751, 1.786102294921875, 1.9461114406585693, 2.0591177940368652, 2.2021260261535645, 2.3461344242095947, 2.490142583847046, 2.858163595199585, 3.0021719932556152, 3.1781818866729736, 3.363192319869995]",20,1,1,0
3980,4,20180918861824.0,Db9 D8 Ab8 A8 _ _ ,"[7.2304136753082275, 7.3514204025268555]",19,0,0,0
3980,5,20180918861824.0,A8 Eb9 Ab8 Bb8 _ _ ,"[0.04800295829772949, 0.19201111793518066, 0.3200185298919678, 0.4740273952484131, 0.6080348491668701, 0.7750444412231445, 0.9280533790588379, 1.1020631790161133, 1.5360877513885498, 1.6800963878631592, 1.901108741760254, 2.0001144409179688, 2.251128911972046, 2.384136438369751, 2.517144203186035, 2.650151491165161, 2.7831592559814453, 2.9081664085388184, 3.0391738414764404, 3.215183973312378]",23,1,1,1
3980,6,20180918861824.0,A8 Eb8 Bb8 Gb8 _ _ ,"[2.014115333557129, 2.142122507095337, 2.270129919052124, 2.4141383171081543, 2.5891482830047607, 2.7181556224823, 2.87516450881958, 3.0391740798950195, 3.1951828002929688, 3.3941943645477295, 3.5282018184661865, 3.6632096767425537, 3.830219030380249, 4.027230262756348, 4.427253246307373]",19,1,1,0
3980,7,20180918861824.0,Gb8 D8 C8 F8 _ _ ,[],22,0,0,0
3980,8,20180918861824.0,B8 Gb8 Ab8 D8 _ _ ,"[3.678210496902466, 3.806217670440674, 3.9182240962982178, 4.034230709075928, 4.287245273590088, 4.430253505706787, 4.558260679244995]",24,0,-1,1
3980,9,20180918861824.0,F8 C9 D9 B8 _ _ ,"[0.9840564727783203, 1.070061445236206, 1.2140696048736572, 1.3420770168304443, 1.5020859241485596, 1.6460943222045898, 1.795102834701538, 1.9341108798980713, 2.1101207733154297, 2.275130271911621, 2.4381396770477295, 2.590148448944092, 2.758157968521118, 4.25424337387085, 4.3912513256073, 4.4822564125061035, 4.670267105102539, 4.833276748657227, 4.974284648895264, 5.334305286407471, 5.47031307220459, 6.653380632400513, 6.834391117095947]",21,1,1,0
3980,10,20180918861824.0,C8 E8 G8 C9 _ _ ,"[1.899108648300171, 2.2521286010742188, 2.3311331272125244, 2.4391393661499023, 2.524144411087036, 2.63515043258667, 2.747156858444214, 2.875164270401001]",0,0,1,1
