4701,1,20190408474624.0,G8 Gb8 Eb8 _ _ _ ,"[108.16018652915955, 108.33719658851624, 108.66621541976929, 109.61626982688904, 110.49632000923157, 110.59232568740845, 0.4300248622894287, 0.4480259418487549, 0.5750331878662109, 0.7500429153442383, 1.0380597114562988, 1.549088954925537, 1.9361109733581543, 2.1721243858337402, 2.3321335315704346, 3.932224988937378, 4.140236854553223, 4.300246000289917, 4.476256370544434, 6.780388116836548]",26,1,1,1
4701,2,20190408474624.0,F8 D8 Db9 _ _ _ ,"[2.853163003921509, 2.878164529800415, 6.54137396812439, 6.701383113861084, 6.861392498016357]",22,1,1,0
4701,3,20190408474624.0,Bb8 Ab8 Ab8 _ _ _ ,"[0.9280531406402588, 2.2401282787323, 2.995171308517456, 3.1841821670532227, 3.942225694656372, 5.119292974472046, 5.18329644203186, 5.6793248653411865]",16,1,1,0
4701,4,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.9371106624603271, 2.032116174697876, 2.14412260055542, 2.272129774093628, 2.400137186050415, 2.528144359588623, 4.303246021270752, 5.598320007324219]",0,0,1,0
4701,5,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.128007173538208, 0.3500199317932129, 0.5940337181091309, 0.6410367488861084, 0.7040400505065918, 0.847048282623291, 1.21506929397583, 1.327075719833374, 1.3760786056518555, 1.3910796642303467, 3.006171703338623, 3.1341793537139893, 3.5402023792266846, 4.030230522155762, 4.174238681793213, 4.91028094291687, 6.142351388931274, 6.318361282348633, 6.478370428085327]",0,0,1,0
4701,6,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.20801162719726562, 0.22501254081726074, 0.33601903915405273, 0.608034610748291, 1.1360650062561035, 1.2160694599151611, 1.2480711936950684, 1.2800731658935547, 1.312074899673462, 1.3760788440704346, 1.9351105690002441, 5.7913312911987305]",0,1,-1,0
4701,7,20190408474624.0,F8 A8 Ab8 _ _ _ ,"[0.03200221061706543, 0.24001383781433105, 0.6230356693267822, 0.8150467872619629, 0.8470485210418701, 0.8790502548217773, 1.295074224472046, 1.3270759582519531, 1.3430769443511963, 3.582205057144165]",20,1,1,0
4701,8,20190408474624.0,E8 Gb8 G8 _ _ _ ,"[0.19201111793518066, 0.2240128517150879, 0.2720153331756592, 0.6560373306274414, 0.7520430088043213, 1.184067726135254, 1.2320704460144043, 1.2960741519927979, 3.953226089477539, 6.15935206413269]",25,1,1,0
4701,9,20190408474624.0,F8 Gb8 A8 _ _ _ ,"[0.28801631927490234, 0.6400365829467773, 1.185067892074585, 1.3600778579711914, 2.0861191749572754, 3.472198724746704, 5.503314733505249]",22,1,1,0
4701,10,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.6070349216461182, 1.2310705184936523, 1.295074224472046, 1.423081398010254, 1.8391053676605225, 1.9671127796173096, 2.4651410579681396, 2.609149217605591]",0,0,1,0
4701,11,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.1280074119567871, 0.14000797271728516, 0.6040346622467041, 0.8600492477416992, 1.2760729789733887, 1.7501003742218018, 2.5841479301452637, 4.9482831954956055, 5.963341236114502]",0,0,1,0
4701,12,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.224013090133667, 1.1200642585754395, 1.1680669784545898, 1.2000689506530762, 1.2150697708129883, 1.2480714321136475]",0,0,0,0
4701,13,20190408474624.0,Db8 C8 Db9 _ _ _ ,"[0.07500410079956055, 0.237013578414917, 0.30101728439331055, 0.5730326175689697, 0.605034589767456, 0.9880566596984863, 1.1480655670166016, 1.2600719928741455, 1.308074712753296, 1.3720784187316895, 5.452311754226685, 5.70832633972168, 6.203354835510254]",28,1,1,0
4701,14,20190408474624.0,D9 D8 B8 _ _ _ ,"[0.09500527381896973, 0.14300823211669922, 0.1910107135772705, 0.239013671875, 1.1190640926361084, 2.2391281127929688, 4.815275192260742, 4.863277912139893]",19,1,1,0
4701,15,20190408474624.0,Bb8 Eb8 B8 _ _ _ ,"[0.7340419292449951, 0.7820446491241455, 1.2140693664550781]",18,1,1,0
4701,16,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.09500527381896973, 0.30301713943481445, 0.6390366554260254, 0.8150465488433838, 1.1190638542175293, 1.199068546295166, 1.3430767059326172, 6.382364988327026, 6.462369441986084, 6.6383795738220215]",0,0,0,0
4701,17,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.10700631141662598, 1.1370651721954346, 1.1680669784545898]",0,0,0,0
4701,18,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.15800905227661133, 0.2540144920349121, 0.3820219039916992, 0.4300248622894287, 0.5740330219268799, 0.8140466213226318, 0.8620493412017822, 0.8780503273010254, 1.0870623588562012, 1.3250761032104492, 1.6460940837860107, 1.7270989418029785, 1.8371052742004395, 1.9651126861572266, 2.8931655883789062]",0,0,1,0
4701,19,20190408474624.0,D8 Db8 Gb8 _ _ _ ,"[0.7520430088043213, 1.2640724182128906, 1.3840792179107666, 1.7120981216430664, 6.01634407043457, 6.21435546875, 6.52837347984314]",33,1,1,0
4701,20,20190408474624.0,Eb9 Gb8 D8 _ _ _ ,"[0.36802124977111816, 0.4980285167694092, 0.7030401229858398, 0.7360422611236572, 0.8470485210418701, 1.9991145133972168, 2.2061262130737305, 3.932224988937378, 4.335247993469238]",25,1,1,0
4701,21,20190408474624.0,Eb8 C8 Gb8 _ _ _ ,"[1.8671069145202637, 2.956169366836548, 3.461198091506958, 3.6432085037231445, 6.058346509933472, 6.122350454330444]",33,1,1,0
4701,22,20190408474624.0,C9 D9 E9 _ _ _ ,"[2.6661524772644043, 2.740156650543213, 2.889165163040161, 2.99117112159729]",0,0,1,0
4701,23,20190408474624.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4701,24,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.3570773601531982, 1.5330877304077148, 1.8691067695617676, 1.920109748840332, 2.276130199432373, 2.8441624641418457, 2.988170862197876]",0,0,1,0
4701,25,20190408474624.0,Gb8 Ab8 E8 _ _ _ ,"[0.4000229835510254, 1.07206130027771, 1.3430769443511963, 1.3920798301696777, 1.4720842838287354, 1.7501001358032227, 3.71521258354187]",24,1,1,0
4701,26,20190408474624.0,Gb8 G8 Db9 _ _ _ ,"[0.8460485935211182, 1.0040576457977295, 1.8221044540405273, 1.9661126136779785, 2.0461173057556152, 2.1651241779327393, 2.525144577026367, 2.638150930404663, 2.8361623287200928, 2.9431686401367188]",16,0,-1,1
4701,27,20190408474624.0,Gb8 F8 D8 _ _ _ ,"[1.0240585803985596, 1.2800731658935547, 1.410080909729004, 1.5360877513885498, 3.6782102584838867, 5.358306646347046, 5.42231011390686, 6.017344236373901]",29,1,1,0
4701,28,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.3830220699310303, 0.8800504207611084, 1.4550833702087402, 1.5200870037078857, 1.5840907096862793, 1.679095983505249, 1.8071036338806152, 1.9281103610992432, 2.048117160797119, 2.1761248111724854, 2.480142116546631, 5.21729850769043, 5.967341423034668, 6.165352821350098]",0,0,1,1
4701,29,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.7591004371643066, 1.8381052017211914, 1.9641125202178955, 2.1901252269744873, 2.4781417846679688, 3.102177381515503, 6.430367708206177, 6.686382293701172]",0,0,1,0
4701,30,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.9370536804199219, 1.1180641651153564, 1.7100977897644043, 2.130121946334839, 2.974170446395874, 3.468198299407959, 4.062232494354248, 4.144237279891968, 4.400251865386963, 4.606263637542725]",0,0,1,0
4701,31,20190408474624.0,Gb8 D9 Db8 _ _ _ ,"[0.35101985931396484, 0.9450538158416748, 2.127121686935425, 2.527144432067871, 2.8031601905822754]",21,1,1,0
4701,32,20190408474624.0,D8 E8 Ab8 _ _ _ ,"[1.182067632675171, 2.414138078689575, 5.2142980098724365, 5.948340177536011, 6.076347589492798]",28,1,1,0
4701,33,20190408474624.0,Bb8 Eb9 C8 _ _ _ ,[1.6090922355651855],19,1,1,0
4701,34,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.4570834636688232, 1.6020917892456055, 1.7010972499847412, 1.804103136062622, 1.8081035614013672, 1.9351108074188232, 1.9511117935180664, 2.0641181468963623, 2.2151267528533936, 2.624150037765503]",0,0,1,0
4701,35,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.4550833702087402, 1.6140925884246826, 1.7350995540618896, 1.7601008415222168, 1.8381054401397705, 1.9661126136779785, 2.287130832672119, 5.474313259124756, 5.614321231842041, 5.934339761734009, 6.121350288391113]",0,0,1,0
4701,36,20190408474624.0,C9 D9 E9 _ _ _ ,[6.8623926639556885],0,0,0,0
4701,37,20190408474624.0,G8 Ab8 F8 _ _ _ ,"[1.1680667400360107, 1.5380878448486328, 3.8702213764190674, 5.4393110275268555, 6.76738715171814]",22,1,1,0
4701,38,20190408474624.0,G8 Eb8 C9 _ _ _ ,"[0.5410311222076416, 1.3880794048309326, 2.491142749786377, 5.418309926986694, 5.466312646865845, 5.994343042373657]",20,1,1,0
4701,39,20190408474624.0,Gb8 Eb8 E8 _ _ _ ,[6.6923828125],29,0,0,0
4701,40,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.01000070571899414, 0.9380536079406738, 2.0751190185546875, 2.1851251125335693, 2.4431400299072266, 2.5541460514068604, 2.5691468715667725, 2.8071606159210205, 2.858163595199585, 3.0331735610961914, 3.332190752029419, 3.4081952571868896, 5.658323764801025]",0,0,1,0
4701,41,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.688096523284912, 1.7681009769439697, 1.8841078281402588, 2.1241214275360107, 2.269129753112793, 2.5411453247070312, 3.0861763954162598, 5.996342897415161]",0,0,1,0
4701,42,20190408474624.0,C9 D9 E9 _ _ _ ,"[2.41713809967041, 2.6711525917053223, 3.098177194595337, 3.5192012786865234, 3.6472086906433105, 3.808217763900757]",0,0,1,0
4701,43,20190408474624.0,Eb8 E8 F8 _ _ _ ,"[0.2870166301727295, 0.5590322017669678, 1.3430769443511963, 5.838334083557129, 6.142351388931274]",30,1,1,0
4701,44,20190408474624.0,D8 A8 C8 _ _ _ ,"[0.5110292434692383, 1.1070632934570312, 1.4870851039886475, 1.673095703125, 3.0261733531951904]",31,1,1,0
4701,45,20190408474624.0,Db8 Db9 C9 _ _ _ ,"[0.03800201416015625, 0.31001782417297363, 1.4080805778503418, 4.180238962173462, 5.062289714813232, 5.188296556472778]",16,1,1,0
4701,46,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.47902750968933105, 1.2370707988739014, 1.5690898895263672, 1.6940968036651611, 1.806103229522705, 1.918109655380249, 1.9671125411987305, 2.0811190605163574, 2.3521344661712646, 2.523144245147705, 5.886336803436279, 6.038345575332642, 6.0463457107543945, 6.270358562469482, 6.844391345977783]",0,0,1,0
4701,47,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.4210240840911865, 0.9800558090209961, 1.7170979976654053, 1.796102523803711, 2.644150972366333, 5.371306896209717]",0,1,-1,0
4701,48,20190408474624.0,C9 D9 E9 _ _ _ ,"[2.5841479301452637, 4.062232494354248, 4.556260585784912]",0,1,-1,0
4701,49,20190408474624.0,Eb8 C9 Bb8 _ _ _ ,[],17,0,0,0
4701,50,20190408474624.0,E8 Gb8 C9 _ _ _ ,"[0.4410252571105957, 1.2420711517333984, 2.2021257877349854, 6.216355562210083]",20,1,1,0
4701,51,20190408474624.0,D8 Db9 G8 _ _ _ ,"[0.3690211772918701, 2.5421454906463623, 3.1661810874938965, 5.998342990875244]",20,1,1,0
4701,52,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.9351108074188232, 2.00811505317688, 2.0801191329956055, 2.4521403312683105, 2.743157148361206, 3.0381736755371094, 5.1992974281311035, 6.8643927574157715]",0,0,1,0
4701,53,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.4280247688293457, 0.6840393543243408, 3.131179094314575, 3.212183952331543, 3.350191831588745, 3.4241960048675537, 3.4881997108459473, 3.5172011852264404, 4.172239065170288]",0,0,1,0
4701,54,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.46502685546875, 0.5300304889678955, 0.7770445346832275, 1.6470942497253418, 1.7701013088226318, 1.8711071014404297, 1.9851136207580566, 2.377135992050171, 2.6821534633636475, 2.844162940979004, 3.0381736755371094, 3.2791876792907715, 3.3811933994293213, 3.8872222900390625]",0,0,1,1
4701,55,20190408474624.0,Eb8 Db9 C8 _ _ _ ,"[0.4320249557495117, 0.7430424690246582, 1.1010630130767822, 1.2480714321136475, 1.2640724182128906, 3.9982287883758545]",26,1,1,0
