2476,1,20171018207232.0,C8 E9 G8 _ _ _ ,"[355.9593596458435, 363.1537711620331, 363.2497766017914, 1.4510829448699951, 1.7220985889434814, 1.8191041946411133, 1.914109468460083, 2.010114908218384, 2.1221213340759277, 2.2341277599334717, 2.3461341857910156, 2.4581403732299805, 2.5871479511260986, 2.714155435562134, 2.842162609100342, 2.970170021057129, 3.11417818069458, 3.2571864128112793, 3.3851935863494873, 3.5292017459869385, 3.6572091579437256, 3.802217483520508, 3.9772274494171143, 4.265244007110596, 4.410252332687378, 4.537259340286255, 4.713269472122192, 5.816332578659058, 5.944339990615845, 6.056346416473389, 6.20035457611084, 6.344362735748291]",0,0,1
2476,2,20171018207232.0,C8 E9 G8 _ _ _ ,"[2.037116527557373, 2.15012264251709, 2.661151885986328, 2.75815749168396, 2.869163990020752, 2.981170415878296, 3.09317684173584, 3.205183267593384, 3.333190441131592, 3.445197105407715, 3.573204278945923, 3.685210704803467, 3.812217950820923, 3.924224376678467, 4.052231788635254, 4.164237976074219, 4.292245149612427, 4.420252561569214, 4.564260959625244, 4.676267385482788, 4.820275545120239, 4.948282957077026, 5.0922911167144775, 5.252300262451172, 5.764329433441162, 5.892336845397949, 6.020344018936157, 6.739385366439819, 6.8673927783966064]",0,0,1
2476,3,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.3960225582122803, 0.5240299701690674, 0.6520371437072754, 0.9880564212799072, 1.1160638332366943, 1.2440712451934814, 1.3560776710510254, 1.4840848445892334, 1.5960910320281982, 1.7240984439849854, 1.8361048698425293, 1.9641122817993164, 2.0761187076568604, 2.1871249675750732, 2.3151323795318604, 2.4271388053894043, 2.5551459789276123, 2.6831533908843994, 2.7951598167419434, 2.9231672286987305, 3.0511744022369385, 3.1791818141937256, 3.3081891536712646, 3.4351963996887207, 3.5652036666870117, 3.692211151123047, 3.835219144821167, 3.963226556777954, 4.107234716415405, 4.235242128372192, 4.410252332687378, 5.498314380645752, 5.610320806503296, 5.72232723236084, 5.866335391998291, 5.978341817855835, 6.138351202011108, 6.52137303352356, 6.665381193161011, 6.825390338897705, 6.969398498535156, 7.113406658172607, 7.305417776107788]",0,0,1
2476,4,20171018207232.0,C8 E9 G8 _ _ _ ,"[1.8671069145202637, 2.36313533782959, 2.4741415977478027, 2.5711472034454346, 2.6821534633636475, 2.7781589031219482, 2.890165328979492, 3.0181727409362793, 3.1301791667938232, 3.242185592651367, 3.3701930046081543, 3.4821994304656982, 3.7382140159606934, 3.8662214279174805, 3.9942286014556885, 4.122236013412476, 4.250243186950684, 4.378250598907471, 4.522258758544922, 4.650266170501709, 4.762272596359253, 4.889279842376709, 5.018287181854248, 5.145294427871704, 5.274301767349243, 5.419310092926025, 5.5613181591033936, 5.689325332641602, 5.8013317584991455, 5.945340156555176, 6.073347330093384, 6.217355728149414, 6.345363140106201, 6.473370552062988, 6.618378639221191, 6.761386871337891, 6.90439510345459, 7.048403263092041, 7.17741060256958, 7.320418834686279, 7.432425260543823, 7.576433420181274, 7.7044408321380615, 7.848449230194092]",0,0,1
2476,5,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.03000187873840332, 1.8211040496826172, 1.9491114616394043, 2.045116901397705, 2.157123327255249, 2.285130739212036, 2.39713716506958, 2.525144577026367, 2.653151750564575, 2.7811591625213623, 2.9241673946380615, 3.0521745681762695, 3.1801819801330566, 3.3081891536712646, 3.452197313308716, 3.580204725265503, 3.724212884902954, 3.8532204627990723, 3.980227470397949, 4.108234882354736, 4.236242294311523, 4.3642494678497314, 4.508257627487183, 4.63626503944397, 4.7802734375, 4.908280849456787, 5.035288095474243, 5.179296255111694, 5.3233044147491455, 5.451311826705933, 5.595319986343384, 5.739328145980835, 5.883336544036865, 6.027344703674316, 6.155351877212524, 6.300360441207886, 6.443368673324585, 6.603377819061279, 6.7473859786987305, 6.907394886016846, 7.051403522491455, 7.178410768508911, 7.306417942047119, 7.45042610168457, 7.5794336795806885, 7.722441673278809, 7.86644983291626]",0,0,1
2476,6,20171018207232.0,Bb8 Db8 E9 _ _ _ ,"[0.03200173377990723, 0.19201087951660156, 0.33601927757263184, 0.4800276756286621, 0.6240358352661133, 0.7840449810028076, 1.91910982131958, 2.015115261077881, 2.143122673034668, 2.623150110244751, 2.8151609897613525, 3.1661810874938965, 3.358192205429077, 3.4861996173858643, 3.726213216781616, 3.8702216148376465, 4.030230522155762, 4.190239667892456, 4.414252519607544, 6.109349250793457, 6.237356901168823, 6.5093724727630615, 6.653380632400513, 6.8613927364349365, 7.037402629852295]",32,1,1
2476,7,20171018207232.0,B8 Db8 B8 _ _ _ ,"[4.510257720947266, 4.702268838882446, 6.013343811035156, 6.141351222991943, 6.2693586349487305, 6.445368766784668, 6.6373796463012695, 6.813389778137207, 6.925395965576172]",28,0,0
2476,8,20171018207232.0,C9 Ab8 Eb9 _ _ _ ,"[4.1172356605529785, 4.229241847991943, 4.341248273849487, 4.82127571105957, 4.997286081314087, 5.33330512046814, 6.324361801147461, 6.64438009262085, 6.789388418197632, 7.20441198348999]",27,0,0
2476,9,20171018207232.0,F8 F8 A8 _ _ _ ,"[3.342191219329834, 3.6622095108032227, 3.822218894958496, 4.161237955093384]",17,1,1
2476,10,20171018207232.0,Bb8 Eb9 A8 _ _ _ ,"[2.8251614570617676, 4.2482428550720215, 5.639322757720947, 5.767329692840576, 5.92733907699585]",12,1,1
2476,11,20171018207232.0,E9 Bb8 A8 _ _ _ ,"[0.2560145854949951, 0.6250357627868652, 0.9430537223815918, 1.5350878238677979, 1.6630949974060059, 1.9831135272979736, 2.159123420715332, 3.0221729278564453, 3.3101892471313477, 6.574375867843628, 6.701383113861084, 6.8673927783966064, 7.916452884674072]",23,1,1
2476,12,20171018207232.0,Db9 C8 Ab8 _ _ _ ,"[0.480027437210083, 0.6400368213653564, 0.7840449810028076]",28,0,0
2476,13,20171018207232.0,G8 F8 G8 _ _ _ ,"[0.16900968551635742, 0.46002650260925293, 1.6590948104858398, 2.299131393432617, 6.185353755950928, 6.489371061325073]",17,1,1
2476,14,20171018207232.0,Bb8 Db8 C8 _ _ _ ,"[0.6710383892059326, 0.7990458011627197, 1.1670668125152588, 1.5030858516693115, 3.0541749000549316, 3.2621865272521973, 3.4061946868896484, 3.566204071044922]",29,1,1
2476,15,20171018207232.0,C9 B8 D8 _ _ _ ,"[6.492371320724487, 6.604377746582031, 6.748385906219482, 6.860392332077026, 6.9883997440338135, 7.148409128189087, 7.404423713684082, 7.932453870773315]",20,0,0
2476,16,20171018207232.0,D9 Bb8 D9 _ _ _ ,"[0.22001266479492188, 1.3910794258117676, 1.5990912914276123, 1.7430996894836426, 1.9671125411987305, 2.1111207008361816]",26,1,1
2476,17,20171018207232.0,Eb8 Gb8 E9 _ _ _ ,"[1.6950972080230713, 1.8391053676605225, 3.7742159366607666, 4.174239158630371, 5.997343301773071, 6.701383590698242, 7.213412761688232]",22,1,1
2476,18,20171018207232.0,Db9 Eb9 E9 _ _ _ ,"[2.366135358810425, 2.606149196624756, 2.8951656818389893, 3.0381736755371094, 3.0701756477355957, 3.342191219329834, 3.469198703765869, 3.8852224349975586, 4.013229608535767, 4.157237768173218, 4.605263710021973, 4.653266191482544, 4.734270811080933, 4.749271869659424, 4.877279043197632, 5.005286455154419, 5.85233473777771, 5.99634313583374, 6.124350309371948, 6.284359455108643, 6.46036958694458, 6.684382438659668, 6.732384920120239, 6.812389612197876, 6.988399982452393, 7.101406097412109, 7.228413343429565, 7.3564207553863525, 7.4844279289245605, 7.612435340881348, 7.77144455909729, 7.931453704833984]",22,1,1
2476,19,20171018207232.0,Gb8 Bb8 Db8 _ _ _ ,"[0.10300588607788086, 0.24001383781433105, 0.3720214366912842, 0.9260528087615967, 1.5180869102478027, 2.0611178874969482, 2.2071261405944824, 2.3181326389312744, 2.39713716506958, 2.493142604827881, 2.5751471519470215, 2.6691527366638184, 3.133179187774658, 4.972284317016602, 5.212298154830933, 5.356306314468384, 5.740328311920166, 5.867335557937622, 6.011343717575073, 6.140351057052612, 6.2833592891693115, 6.445368528366089, 6.587376832962036, 6.731384992599487, 6.8753931522369385, 7.01940131187439, 7.179410696029663, 7.195411443710327, 7.323418855667114, 7.483428001403809]",16,0,-1
2476,20,20171018207232.0,Ab8 F8 Db8 _ _ _ ,"[0.1910107135772705, 0.35102009773254395, 0.5280301570892334, 0.6630380153656006, 0.8300473690032959, 0.964055061340332, 1.1350648403167725, 1.3430769443511963, 2.4781417846679688, 2.607149124145508, 2.878164529800415, 3.007171869277954, 3.1501801013946533, 3.350191593170166, 3.470198631286621, 5.821332931518555, 5.949340105056763, 6.220355749130249, 6.348362922668457, 6.652380466461182, 7.052403450012207, 7.196411609649658, 7.724441766738892, 7.9484546184539795]",23,1,1
