4473,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[190.750910282135, 190.89791870117188, 191.09693002700806, 191.2339379787445, 191.37094593048096, 191.5149540901184, 191.6649625301361, 191.7979702949524, 191.97798037528992, 192.11398816108704, 192.25799655914307, 192.451007604599, 192.59301567077637, 192.7540247440338, 192.8820321559906, 193.04304146766663, 193.1880497932434, 193.3550591468811, 193.52106881141663, 0.04600238800048828, 0.19001078605651855, 2.6051487922668457, 2.7331559658050537, 2.8291616439819336, 2.9421679973602295, 3.0701754093170166, 3.1811819076538086, 3.3101892471313477, 3.4221956729888916, 3.5692038536071777, 3.697211265563965, 3.8642208576202393, 3.981227397918701, 4.126235723495483, 5.133293390274048, 5.293302774429321, 5.4533116817474365, 5.596319913864136, 5.75632905960083, 5.900337219238281, 6.045345783233643, 6.238356590270996, 6.365363836288452, 6.53437352180481, 6.700382947921753]",0,0,1,0
4473,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.382021427154541, 0.5150291919708252, 0.9150521755218506, 0.9720554351806641, 1.1340644359588623, 1.2920737266540527, 1.5790901184082031, 1.7661008834838867, 1.8511056900024414, 1.9951138496398926, 2.140122175216675, 2.283130168914795, 2.4431395530700684, 2.6031486988067627, 2.747156858444214, 3.0831761360168457, 3.5472028255462646, 3.691210985183716, 3.851219892501831, 3.9952282905578613, 4.235241889953613, 4.3792500495910645, 4.571261167526245, 4.891279458999634, 5.755328893661499, 5.883336305618286, 6.315361022949219, 6.475370168685913, 6.619378328323364, 6.795388221740723]",0,0,1,0
4473,3,20190305714176.0,Db9 B8 Bb8 _ _ _ ,"[0.6610379219055176, 0.7870450019836426, 1.1670665740966797, 1.31107497215271, 2.767158269882202, 2.9111664295196533, 3.0391736030578613, 3.439196825027466, 3.59920597076416, 3.7592148780822754, 3.9192240238189697, 5.901337623596191, 6.061346530914307, 6.189353942871094, 6.525373220443726, 6.701383113861084]",23,1,1,0
4473,4,20190305714176.0,Db9 B8 Ab8 _ _ _ ,"[0.12700724601745605, 0.5120291709899902, 0.7770445346832275, 0.9080519676208496, 1.3750786781311035, 1.5990915298461914, 1.7110979557037354, 1.8231043815612793, 1.919109582901001, 2.031116008758545, 2.143122434616089, 2.271129846572876, 2.415138006210327, 3.935225009918213, 4.095234155654907, 4.2392425537109375, 4.382250547409058, 4.542259693145752, 4.670267105102539, 4.81427526473999, 4.942282438278198, 5.08729100227356, 6.734385251998901]",21,0,-1,1
4473,5,20190305714176.0,Eb9 Eb9 E8 _ _ _ ,"[0.25701451301574707, 0.6560373306274414, 0.7860448360443115, 3.5672037601470947, 3.711212396621704, 3.823218584060669, 3.935225009918213, 4.047231435775757, 4.159237861633301, 4.287245035171509, 4.415252447128296, 4.543259859085083, 5.470312595367432, 5.934339284896851, 6.110349416732788]",29,0,-1,0
4473,6,20190305714176.0,Db9 D9 Bb8 _ _ _ ,[6.67138147354126],26,0,0,0
4473,7,20190305714176.0,B8 D8 Eb8 _ _ _ ,"[0.11200642585754395, 0.6870391368865967, 1.0070574283599854, 1.3110747337341309, 1.455082893371582, 1.695096731185913, 1.8391048908233643, 6.317361354827881, 6.461369514465332, 6.79438853263855]",17,1,1,0
4473,8,20190305714176.0,Eb9 Gb8 Db9 _ _ _ ,"[0.03200173377990723, 0.047002553939819336, 0.3720211982727051, 0.842047929763794, 1.1670665740966797, 3.5352020263671875, 3.6632094383239746, 4.327247381210327, 5.006286144256592, 5.342305421829224, 6.206354856491089, 6.510372161865234]",23,1,1,0
4473,9,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4473,10,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.8970515727996826, 1.2150695323944092]",0,0,0,0
