3810,1,20180830781440.0,E8 D8 Db9 C8 _ _ ,[],24,0,0,1
3810,2,20180830781440.0,Gb8 Db8 Eb9 Ab8 _ _ ,[],21,0,0,1
3810,3,20180830781440.0,C9 Db8 Bb8 Gb8 _ _ ,[],24,0,0,1
3810,4,20180830781440.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3810,5,20180830781440.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3810,6,20180830781440.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3810,7,20180830781440.0,E8 E8 F8 D8 _ _ ,[],16,0,0,1
3810,8,20180830781440.0,Bb8 G8 Db8 G8 _ _ ,[],24,0,0,1
3810,9,20180830781440.0,F8 G8 Gb8 E8 _ _ ,[],17,0,0,1
3810,10,20180830781440.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3810,11,20180830781440.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3810,12,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.022115707397461, 2.6871538162231445, 3.45519757270813, 3.711212396621704, 3.841219663619995, 3.967226982116699, 4.095234155654907, 4.223241567611694, 4.406252145767212, 4.512258052825928, 4.640265226364136, 4.783273458480835, 4.943282842636108, 5.08729100227356, 5.247300148010254, 5.407309293746948, 5.584319353103638, 5.742328405380249, 5.8863365650177, 6.031344890594482, 6.216355323791504, 6.373364448547363, 6.5103724002838135, 6.6423797607421875, 6.766386985778809, 6.922395944595337, 7.04040265083313, 7.182410717010498, 7.326419115066528]",0,1,-1,1
3810,13,20180830781440.0,F8 Bb8 C8 Db8 _ _ ,"[0.047002553939819336, 0.19601082801818848, 0.5110290050506592, 0.855048656463623, 1.0390591621398926, 1.1840674877166748, 1.3590774536132812, 1.551088571548462, 2.3511343002319336, 2.4941422939300537, 2.6061487197875977, 2.75115704536438, 2.878164291381836, 3.0231728553771973, 3.1831820011138916, 3.3281900882720947, 3.5192012786865234, 3.6662094593048096, 3.83721923828125, 3.9972283840179443, 4.350248575210571, 4.509257555007935, 4.701268672943115, 4.878278732299805, 5.05328893661499, 5.213298082351685, 5.3733069896698, 5.533316373825073, 5.757328987121582, 5.993342638015747, 6.114349365234375, 6.301360368728638, 6.493371248245239, 7.166409730911255, 7.325418710708618]",29,0,-1,1
3810,14,20180830781440.0,G8 A8 Db9 Db8 _ _ ,"[0.13500761985778809, 0.2700154781341553, 1.1500658988952637, 1.301074504852295, 1.5020859241485596, 1.78910231590271, 1.9651124477386475, 2.134122133255005, 2.237128257751465, 2.3571348190307617, 2.49314284324646, 2.6531519889831543, 2.8171610832214355, 2.973170042037964, 3.1331794261932373, 3.327190399169922, 3.4861996173858643, 3.6452085971832275, 3.800217628479004, 3.96722674369812, 4.557260751724243, 4.733270645141602, 4.893280029296875, 5.069289922714233, 5.271301507949829, 5.4383111000061035, 6.673381805419922, 6.813389778137207, 7.045403003692627, 7.181410789489746, 7.3564207553863525]",29,0,-1,1
3810,15,20180830781440.0,Db9 D9 D8 Gb8 _ _ ,"[0.18601059913635254, 0.25701475143432617, 0.46802663803100586, 0.7840447425842285, 2.2101263999938965, 2.3451340198516846, 2.481142044067383, 2.5761470794677734, 2.720155715942383, 2.880164623260498, 3.0401737689971924, 3.2001829147338867, 3.344191312789917, 3.5202012062072754, 3.6802103519439697, 3.840219736099243, 4.016229629516602, 4.415252447128296, 4.6082634925842285, 4.783273458480835, 5.072289943695068, 5.232299327850342, 5.4343109130859375, 7.2314136028289795, 7.3584206104278564]",34,0,-1,1
3810,16,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.07100415229797363, 0.3450195789337158, 0.5210299491882324, 0.6380364894866943, 1.3500771522521973, 1.5030858516693115, 1.7330992221832275, 1.921109914779663, 2.5661468505859375, 2.8061606884002686, 2.9341678619384766, 3.0621752738952637, 3.206183433532715, 3.5252015590667725, 3.6692097187042236, 3.829219102859497, 3.9732272624969482, 4.133236408233643, 4.933281898498535, 5.410309314727783, 5.509315013885498, 5.717327117919922, 6.069347143173218, 6.213355541229248]",0,0,1,1
3810,17,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.160123586654663, 2.399137258529663, 2.529144525527954, 2.657151937484741, 2.7991600036621094, 2.8421623706817627, 2.987170696258545, 3.103177309036255]",0,0,1,1
3810,18,20180830781440.0,C8 E8 G8 C9 _ _ ,"[1.8561062812805176, 1.9991145133972168, 2.159123420715332, 2.4311389923095703, 2.5931484699249268, 2.7191553115844727, 2.863163948059082, 3.96722674369812, 4.150237321853638, 4.271244287490845, 4.4842565059661865, 7.214412689208984, 7.392422914505005]",0,1,-1,1
3810,19,20180830781440.0,A8 G8 Db9 B8 _ _ ,"[0.12900733947753906, 2.3191328048706055, 2.5741474628448486, 2.735156536102295, 2.894165515899658, 3.0221729278564453, 4.065232753753662, 4.066232681274414]",19,0,-1,1
3810,20,20180830781440.0,E8 Db9 C9 Gb8 _ _ ,"[2.1911256313323975, 2.7821593284606934]",24,0,-1,1
3810,21,20180830781440.0,B8 Gb8 Db9 G8 _ _ ,"[2.141122341156006, 2.39713716506958]",24,0,-1,1
3810,22,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.384136199951172, 2.528144359588623, 6.33636212348938, 6.510371923446655]",0,0,1,1
3810,23,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.7510428428649902, 2.286130666732788, 2.4301388263702393]",0,0,1,1
3810,24,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.3521344661712646, 2.4811418056488037, 2.5931484699249268]",0,0,1,1
3810,25,20180830781440.0,Eb8 B8 C9 D8 _ _ ,"[0.21601247787475586, 0.3710212707519531, 0.47702741622924805, 0.6980400085449219, 0.7830450534820557, 0.9910566806793213, 1.1370651721954346, 1.311075210571289, 1.9371109008789062, 2.0791189670562744, 2.2391281127929688, 2.3511345386505127, 2.4821419715881348, 2.623150110244751, 7.310418367385864]",25,0,-1,1
3810,26,20180830781440.0,Bb8 A8 D8 F8 _ _ ,"[0.15900897979736328, 0.3190181255340576, 0.4780271053314209, 1.0060575008392334, 1.2390706539154053, 1.3740785121917725, 2.1261215209960938, 2.270129680633545, 2.3661351203918457, 2.510143518447876, 2.654151678085327, 5.3263044357299805, 5.438310861587524, 5.582319021224976, 5.74232816696167, 5.902337551116943]",27,0,-1,1
3810,27,20180830781440.0,A8 Db8 B8 A8 _ _ ,"[0.9760558605194092, 2.192125082015991, 3.4231956005096436]",19,0,-1,1
3810,28,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.18601059913635254, 0.2700154781341553, 0.4300248622894287, 0.5740330219268799, 0.719041109085083, 0.8620493412017822, 2.0621180534362793, 2.2221271991729736, 2.366135358810425, 2.4781417846679688]",0,1,-1,1
3810,29,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.271129846572876, 7.166409969329834]",0,0,1,1
3810,30,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.2381279468536377, 2.366135597229004]",0,0,1,1
3810,31,20180830781440.0,G8 Db8 G8 Gb8 _ _ ,"[0.19701147079467773, 0.2720155715942383, 0.4480254650115967, 0.5760328769683838, 4.463255167007446, 5.233299493789673]",16,1,1,1
3810,32,20180830781440.0,E8 D8 D8 Db8 _ _ ,"[0.2760159969329834, 1.5720899105072021, 1.6990971565246582, 1.8431055545806885, 1.9881136417388916, 2.142122507095337, 6.066347122192383, 6.194354295730591, 6.340362787246704, 6.482370853424072]",22,0,-1,1
3810,33,20180830781440.0,A8 C8 Ab8 Ab8 _ _ ,"[1.0400598049163818, 2.4661412239074707]",18,0,-1,1
3810,34,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.3520200252532959, 0.5330305099487305, 0.6570374965667725, 2.031116247177124, 2.159123420715332, 2.175124406814575, 3.7422139644622803, 6.175353288650513, 6.302360534667969]",0,1,-1,1
3810,35,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.14300823211669922, 0.2760157585144043, 0.2870163917541504, 0.39902281761169434, 2.62214994430542, 2.7871592044830322]",0,0,1,1
3810,36,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.142122745513916, 2.606149196624756, 7.420424699783325]",0,0,1,1
3810,37,20180830781440.0,A8 A8 Eb9 Gb8 _ _ ,"[0.20701217651367188, 1.1040632724761963, 1.2470715045928955, 2.270129919052124, 2.414138078689575]",28,0,-1,1
3810,38,20180830781440.0,D9 Db8 B8 D9 _ _ ,"[2.3101320266723633, 3.470198392868042, 3.6312077045440674, 4.974284410476685, 5.102291822433472]",23,0,-1,1
3810,39,20180830781440.0,F8 D8 D9 E8 _ _ ,"[6.819389820098877, 6.941396951675415]",22,0,0,1
3810,40,20180830781440.0,C8 E8 G8 C9 _ _ ,"[1.0080575942993164, 1.1360650062561035, 1.2800731658935547, 2.3351335525512695, 2.49214243888855]",0,0,1,1
3810,41,20180830781440.0,C8 E8 G8 C9 _ _ ,"[2.029115915298462, 2.157123327255249, 2.285130500793457, 6.23535680770874, 6.411366701126099]",0,1,-1,1
3810,42,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.4170238971710205, 0.48302745819091797, 0.6810388565063477, 2.368135452270508]",0,0,1,1
3810,43,20180830781440.0,E8 D9 Db9 B8 _ _ ,"[0.33601903915405273, 2.0961198806762695, 3.1831820011138916]",21,0,-1,1
3810,44,20180830781440.0,B8 D8 F8 Ab8 _ _ ,"[2.262129306793213, 2.386136293411255, 2.607149124145508, 2.736156463623047, 2.886164903640747]",19,0,-1,1
3810,45,20180830781440.0,Bb8 B8 C9 E8 _ _ ,"[2.497142791748047, 3.231184720993042, 3.3751931190490723]",30,0,-1,1
3810,46,20180830781440.0,C8 E8 G8 C9 _ _ ,"[0.6560375690460205, 0.7840447425842285, 0.9170522689819336, 1.0550601482391357, 2.025115728378296, 2.1111204624176025, 2.2541286945343018]",0,1,-1,1
3810,47,20180830781440.0,C8 E8 G8 C9 _ _ ,[2.4591405391693115],0,0,1,1
