3397,1,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[518.4466536045074, 518.7506709098816, 518.9186806678772, 519.053688287735, 519.8057312965393, 519.9547398090363, 520.0937478542328, 520.2527568340302, 520.4167664051056, 520.548773765564, 520.6717810630798, 520.8127889633179, 520.9567973613739, 521.0878047943115, 521.1978108882904, 521.3188178539276, 521.4848275184631, 521.5518312454224, 521.6768381595612, 521.8368475437164, 521.9528541564941, 522.0888617038727, 522.2208695411682, 522.3608775138855, 522.4928851127625, 522.62189245224, 522.7619004249573, 522.8969080448151, 523.1619231700897, 524.1089775562286, 525.3720498085022]",0,0,1,0
3397,2,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.3700783252716064, 1.5060863494873047, 1.6380937099456787, 1.7711012363433838, 1.9811131954193115, 2.139122247695923, 2.3211326599121094, 2.388136625289917, 2.619149684906006, 2.9611692428588867, 3.115178108215332, 3.5172014236450195, 5.90033745765686]",0,1,-1,0
3397,3,20180621066240.0,C9 G8 C9 G8 Gb8 G8 ,"[1.423081398010254, 1.554089069366455, 1.556089162826538, 1.6870965957641602, 1.8151040077209473, 1.9521119594573975, 2.0841193199157715, 2.2131266593933105, 2.3451342582702637, 2.510143756866455, 2.5751473903656006, 2.7051548957824707, 2.837162494659424, 2.9021661281585693, 3.0351736545562744, 3.123178720474243, 3.238185405731201, 3.353192090988159, 3.475198984146118, 3.6062064170837402, 3.7362136840820312, 3.8662214279174805, 3.9972288608551025, 4.1272361278533936, 4.259243726730347, 4.390251398086548, 4.532259464263916, 4.675267696380615, 4.851277589797974, 5.044288873672485]",6,0,-1,0
3397,4,20180621066240.0,C9 G8 F8 G8 C9 G8 ,"[1.1510658264160156, 1.2790732383728027, 1.423081398010254, 1.6040916442871094, 1.7601006031036377, 1.9321105480194092, 1.9971144199371338, 2.015115261077881, 2.143122673034668, 2.271129846572876, 2.5591464042663574, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 3.0391738414764404, 3.1851823329925537, 3.359192132949829, 3.461198091506958, 3.6112067699432373, 3.7522149085998535, 3.8852224349975586, 4.014229774475098, 4.160238027572632, 4.303246021270752, 4.447254180908203, 5.013286590576172, 6.653380632400513, 6.824390411376953, 6.939396858215332, 7.1074066162109375, 7.19741153717041, 7.342419862747192, 7.501429080963135]",7,0,-1,0
3397,5,20180621066240.0,C9 G8 C9 G8 F8 G8 ,"[1.9671125411987305, 2.150122880935669, 2.28113055229187, 2.4461398124694824, 2.609149217605591, 2.655151844024658, 2.7771589756011963, 2.9091663360595703, 2.990171194076538, 3.135179281234741, 3.236185073852539, 3.367192506790161, 3.4972000122070312, 3.6142067909240723, 3.7612152099609375, 3.9012231826782227, 4.022229909896851, 4.156237840652466, 4.289245367050171, 4.421252727508545, 4.557260751724243, 4.701268911361694, 4.861278295516968, 5.005286455154419, 5.184296369552612, 5.350306034088135, 5.485313653945923, 5.6843249797821045]",7,0,-1,0
3397,6,20180621066240.0,C9 Db8 C9 G8 C9 G8 ,"[1.936110496520996, 2.1051201820373535, 2.1901252269744873, 2.3421337604522705, 2.4631407260894775, 2.5901479721069336, 2.7021543979644775, 2.859163284301758, 2.979170322418213, 3.129178762435913, 3.246185779571533, 3.495199680328369, 3.5022003650665283, 3.6222071647644043, 3.7602150440216064, 3.9022231101989746, 4.180238962173462, 4.190239667892456, 4.312246561050415, 4.430253267288208, 4.573261499404907, 4.7342705726623535, 5.341305255889893, 5.485313415527344, 5.677324533462524, 6.112349271774292, 6.130350589752197]",6,0,-1,0
3397,7,20180621066240.0,C9 G8 C9 G8 C9 D8 ,"[1.5830905437469482, 1.679095983505249, 1.8501060009002686, 1.9841134548187256, 2.0791189670562744, 2.1911253929138184, 2.3351335525512695, 2.5951483249664307, 2.6871538162231445, 2.8151609897613525, 2.9351677894592285, 3.0711758136749268, 3.204183340072632, 3.337191104888916, 3.471198558807373, 3.567203998565674, 3.711212396621704, 4.016229629516602, 4.15923810005188, 4.287245273590088, 4.431253671646118, 4.6032633781433105, 4.768272638320923, 7.086405277252197, 7.294417142868042, 7.3424201011657715, 7.406423568725586, 7.42242431640625, 7.531430721282959, 7.534430980682373, 7.705440521240234, 7.854449272155762]",5,0,-1,1
3397,8,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.16800951957702637, 0.3300187587738037, 0.3320188522338867, 0.3850219249725342, 0.5210297107696533, 0.600034236907959, 0.616034984588623, 0.7120406627655029, 0.9280529022216797, 1.0160582065582275, 1.0320589542388916, 1.0960626602172852, 1.1620664596557617, 1.1760671138763428, 1.3640778064727783, 1.4990854263305664, 1.6390936374664307, 1.7681012153625488, 1.9421110153198242, 2.0721185207366943, 2.3281331062316895, 2.4851419925689697, 2.488142251968384, 2.637150764465332, 2.756157398223877, 2.856163263320923, 2.989171028137207, 3.096177101135254, 3.240185260772705, 3.3961939811706543, 3.498199939727783, 3.6402080059051514, 3.7832159996032715, 3.928224563598633, 4.067232370376587, 4.205240488052368, 4.310246467590332, 4.455254793167114, 4.727270126342773, 4.870278358459473, 4.99828577041626, 5.187296628952026, 5.298302888870239, 5.4303107261657715, 5.575318813323975, 5.70832633972168, 5.846334457397461, 6.01634407043457, 6.150351524353027, 6.262357950210571, 6.406366348266602, 6.61037802696228, 6.678381681442261, 6.864392518997192, 7.034402370452881, 7.1264073848724365, 7.404423475265503, 7.430424690246582, 7.558432340621948]",0,1,-1,1
3397,9,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.08000469207763672, 0.6080348491668701, 0.8640494346618652, 1.05906081199646, 1.2160696983337402, 1.3920795917510986, 1.5350878238677979, 1.679095983505249, 1.8621065616607666, 1.9911139011383057, 2.175124406814575, 2.2971315383911133, 2.4471402168273926, 2.619149923324585, 2.6871538162231445, 2.8151609897613525, 2.971169948577881, 3.074176073074341, 3.215184211730957, 3.349191665649414, 3.487199544906616, 3.6512088775634766, 3.79721736907959, 3.936225175857544, 4.079233646392822, 4.2452428340911865, 4.383250951766968, 4.527259111404419, 4.690268516540527, 4.825276136398315, 4.975284814834595, 5.103291988372803, 5.263301134109497, 5.413309812545776, 5.519315719604492, 5.6793248653411865, 5.814332723617554, 5.951340675354004, 6.095348834991455, 6.239356994628906, 6.415366888046265, 6.544374465942383, 6.703383684158325, 6.8823935985565186, 7.018401622772217, 7.159409761428833, 7.311418294906616, 7.454426527023315, 7.640437364578247, 7.742443084716797]",0,0,1,0
3397,10,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.1260645389556885, 1.2610721588134766, 1.5380878448486328, 1.6020917892456055, 1.8931081295013428, 2.0701184272766113, 2.2451283931732178, 2.5491456985473633, 2.6821534633636475, 2.8181610107421875, 2.9511687755584717, 3.1351795196533203, 3.234184980392456, 3.367192506790161, 3.5092008113861084, 3.704211950302124]",0,1,-1,1
