4259,1,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[1233.508552789688, 1235.5986721515656, 1235.7826826572418, 1235.9466922283173, 1236.1557040214539, 1236.2827112674713, 1236.4827227592468, 1236.6637332439423, 0.3260188102722168, 0.4710268974304199, 0.6700384616851807, 0.8520488739013672, 1.0030572414398193, 1.1630666255950928, 1.3540773391723633, 1.546088457107544, 1.8191041946411133, 1.9461112022399902, 1.9771130084991455, 2.162123680114746, 2.2181267738342285, 2.3461341857910156, 2.491142511367798, 2.619149684906006, 2.9381680488586426, 3.0821762084960938, 3.226184606552124, 3.3951942920684814, 3.5302016735076904, 3.6732101440429688, 4.298245906829834, 4.405251979827881, 4.6072633266448975, 7.320418834686279]",0,0,1,0
4259,2,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.04700279235839844, 0.28801655769348145, 0.3150179386138916, 0.44402551651000977, 0.5730328559875488, 0.6590378284454346, 0.8450484275817871, 1.075061559677124, 1.187067985534668, 1.443082571029663, 1.6990973949432373, 1.8231043815612793, 1.9391109943389893, 2.2261273860931396, 2.3441340923309326, 2.4641411304473877, 2.5921483039855957, 2.856163501739502, 3.002171754837036, 3.1651809215545654, 3.2831881046295166, 3.4331963062286377]",0,1,-1,1
4259,3,20181025816576.0,A8 G8 Ab8 G8 _ _ ,"[0.39602231979370117, 0.39602231979370117, 0.5240297317504883, 0.6960396766662598, 0.7830448150634766, 0.9290530681610107, 1.0590603351593018, 1.1830675601959229, 1.327075719833374, 1.4710838794708252, 1.6010913848876953, 1.7270984649658203, 1.8621063232421875, 2.2331275939941406, 2.272130012512207, 2.3671350479125977, 2.4791414737701416, 2.6071488857269287, 2.7341561317443848, 2.8471627235412598, 3.000171422958374, 3.12017822265625, 3.248185634613037, 3.3921940326690674, 3.5212013721466064, 3.6802103519439697, 3.839219331741333, 3.9822275638580322, 4.094233989715576, 4.2542431354522705, 4.590262413024902]",18,0,-1,0
4259,4,20181025816576.0,C8 D8 G8 C8 _ _ ,"[0.14400815963745117, 0.23301315307617188, 0.2870163917541504, 0.4150235652923584, 0.5480310916900635, 0.6790387630462646, 0.8070461750030518, 0.9370536804199219, 1.0650608539581299, 1.1840674877166748, 1.3380763530731201, 1.440082311630249, 1.567089557647705, 1.7120976448059082, 1.8561058044433594, 2.1121208667755127, 2.2381279468536377, 2.37613582611084, 2.509143590927124, 2.613149404525757, 2.7361562252044678, 2.867163896560669, 3.001171588897705, 3.1481800079345703, 3.2891879081726074, 3.4391965866088867, 4.4952569007873535, 4.62326455116272]",30,0,-1,0
4259,5,20181025816576.0,A8 Eb9 Eb9 C9 _ _ ,"[0.1980113983154297, 0.2870163917541504, 0.4470255374908447, 0.5870335102081299, 0.7460427284240723, 0.8810503482818604, 1.0060577392578125, 1.1190640926361084, 1.2300705909729004, 1.3760788440704346, 1.6050918102264404, 1.7170982360839844, 2.0801188945770264, 2.2111265659332275, 2.3361334800720215, 2.509143590927124, 2.607149124145508, 2.720155715942383, 2.846162796020508, 3.0151724815368652, 3.1521804332733154, 3.2911884784698486, 4.677267789840698]",20,0,-1,0
4259,6,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.2890164852142334, 0.4520258903503418, 0.6110351085662842, 0.6120350360870361, 0.8640494346618652, 1.184067726135254, 1.2850735187530518, 1.425081491470337, 1.560089349746704, 1.7130980491638184, 1.8391051292419434, 2.1111209392547607, 2.2451283931732178, 2.3511345386505127, 2.498142957687378, 2.639151096343994, 2.7831592559814453, 3.0361738204956055, 3.087176561355591, 3.2631866931915283, 3.4201955795288086, 3.5212013721466064, 3.6482088565826416, 3.806217670440674]",0,0,1,0
4259,7,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.17500996589660645, 0.35102009773254395, 0.4980285167694092, 0.6260356903076172, 0.7460427284240723, 0.8630495071411133, 1.0070576667785645, 1.1350648403167725, 1.2750730514526367, 1.425081491470337, 1.5350878238677979, 1.669095516204834, 1.8121037483215332, 1.9351108074188232, 2.0841190814971924, 2.2321276664733887, 2.3341336250305176, 2.4331393241882324, 2.8391623497009277, 3.0221729278564453, 3.1821818351745605, 3.3101892471313477, 3.489199638366699, 3.6462085247039795]",0,1,-1,0
4259,8,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.5590322017669678, 0.7370421886444092, 0.8460483551025391, 1.0370593070983887, 1.1380653381347656, 1.297074317932129, 1.4380824565887451, 1.5670897960662842, 1.7000973224639893, 1.8221042156219482, 2.118121385574341, 2.2431282997131348, 2.38313627243042, 2.510143518447876]",0,1,-1,1
4259,9,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.2590148448944092, 0.28401637077331543, 0.47302699089050293, 0.5720326900482178, 0.7630436420440674, 0.8760499954223633, 1.0610606670379639, 1.1640665531158447, 1.3650779724121094, 1.4630837440490723, 1.5790903568267822, 1.7531001567840576, 1.8601064682006836, 2.140122652053833, 2.295131206512451, 2.366135358810425, 2.514143705368042, 2.6671526432037354, 2.8161609172821045, 2.9551689624786377, 3.131179094314575, 4.574261665344238, 4.746271371841431, 4.87527871131897, 5.051289081573486]",0,0,1,0
4259,10,20181025816576.0,E8 Ab8 B8 E9 _ _ ,"[0.08600497245788574, 0.26001477241516113, 0.36802101135253906, 0.4670267105102539, 0.472027063369751, 0.6670382022857666, 0.7670438289642334, 0.9040517807006836, 1.0440597534179688, 1.1430656909942627, 1.41408109664917, 1.5350878238677979, 1.6400940418243408, 1.7511000633239746, 1.8851079940795898, 1.9911139011383057, 2.1191210746765137, 2.236128091812134, 2.373135805130005, 2.5951485633850098, 2.6941542625427246, 2.8871653079986572, 3.0641753673553467]",0,1,-1,0
