0,1,20171024498688.0,Ab8 E9 E9 Eb8 _ _ ,"[907.1348850727081, 907.5619094371796, 2.1281216144561768, 2.260129451751709, 2.4681410789489746, 2.645151376724243, 2.7241556644439697, 2.8201613426208496, 2.9481685161590576, 3.0631752014160156, 3.213183879852295, 3.352191686630249, 3.495199680328369, 3.6292076110839844, 3.7472143173217773, 3.922224521636963, 4.067232608795166, 6.787388324737549]",24,0,-1
0,2,20171024498688.0,Db9 C8 C8 D9 _ _ ,[],13,0,0
0,3,20171024498688.0,Db9 C8 C8 D9 _ _ ,"[0.4820277690887451, 0.6280360221862793, 6.605377674102783]",35,0,0
0,4,20171024498688.0,Eb8 F8 A8 C9 _ _ ,[],16,0,0
0,5,20171024498688.0,Gb8 D8 D8 C8 _ _ ,[],33,0,0
0,6,20171024498688.0,Gb8 Ab8 G8 C8 _ _ ,[],24,0,0
0,7,20171024498688.0,E9 Bb8 D9 A8 _ _ ,[0.2870163917541504],31,0,0
0,8,20171024498688.0,Eb9 G8 E9 B8 _ _ ,[],33,0,0
0,9,20171024498688.0,B8 B8 Eb8 A8 _ _ ,[],21,0,0
0,10,20171024498688.0,G8 B8 G8 Eb9 _ _ ,[0.7840447425842285],14,0,0
0,11,20171024498688.0,Eb9 Eb8 D8 F8 _ _ ,[],37,0,0
0,12,20171024498688.0,D9 Db9 Eb9 C9 _ _ ,[],24,0,0
0,13,20171024498688.0,G8 Db9 D8 Bb8 _ _ ,[],15,0,0
0,14,20171024498688.0,Eb9 Gb8 Ab8 Bb8 _ _ ,[],27,0,0
0,15,20171024498688.0,D8 Db9 C8 Db9 _ _ ,[],12,0,0
0,16,20171024498688.0,Eb9 Db9 F8 A8 _ _ ,"[1.6150925159454346, 1.7270989418029785, 1.8901081085205078, 2.863163709640503]",22,1,1
0,17,20171024498688.0,G8 C8 Db8 C9 _ _ ,[],26,0,0
0,18,20171024498688.0,Bb8 A8 B8 C8 _ _ ,[],31,0,0
0,19,20171024498688.0,Db9 C8 Eb9 E9 _ _ ,[],39,0,0
0,20,20171024498688.0,A8 B8 Eb8 Ab8 _ _ ,[],20,0,0
0,21,20171024498688.0,Bb8 Ab8 F8 Ab8 _ _ ,[],23,0,0
0,22,20171024498688.0,D9 D9 Eb8 Gb8 _ _ ,[],24,0,0
0,23,20171024498688.0,Bb8 Gb8 E9 A8 _ _ ,[],31,0,0
0,24,20171024498688.0,Db9 Db8 Eb9 C9 _ _ ,[],34,0,0
0,25,20171024498688.0,D8 C8 D9 Db8 _ _ ,[],34,0,0
0,26,20171024498688.0,Ab8 C9 A8 A8 _ _ ,"[3.835219383239746, 3.94722580909729, 4.079233169555664, 4.171238660812378, 4.316246747970581, 4.445254325866699, 4.592262506484985, 4.699268817901611, 4.8342766761779785, 4.984285116195679, 5.127293109893799, 5.263301134109497, 5.386307954788208, 5.5543177127838135, 5.704326391220093, 8.11946439743042, 8.240471363067627, 8.404480695724487]",16,0,-1
0,27,20171024498688.0,Db9 C8 D9 Db9 _ _ ,[],35,0,0
0,28,20171024498688.0,C8 B8 B8 Ab8 _ _ ,[],13,0,0
0,29,20171024498688.0,Db8 D9 E9 D8 _ _ ,[],21,0,0
0,30,20171024498688.0,F8 Eb8 Gb8 Eb8 _ _ ,"[4.2462427616119385, 4.406251907348633]",25,0,0
0,31,20171024498688.0,Ab8 Ab8 Db8 Bb8 _ _ ,[],22,0,0
0,32,20171024498688.0,Eb8 E9 G8 Db8 _ _ ,[],13,0,0
0,33,20171024498688.0,F8 F8 Db9 F8 _ _ ,[],28,0,0
