4625,1,20181210365952.0,Ab8 F8 Ab8 D9 _ _ ,[],17,0,0,0
4625,2,20181210365952.0,Db8 D9 A8 D9 _ _ ,[],28,0,0,0
4625,3,20181210365952.0,Ab8 Db8 D8 D8 _ _ ,"[2.1911253929138184, 2.3071320056915283, 2.414138078689575, 2.5581464767456055, 2.6861538887023926, 2.7981603145599365, 2.9421684741973877]",25,0,-1,1
4625,4,20181210365952.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4625,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.1590662002563477, 1.33107590675354, 1.3600776195526123, 1.4720840454101562, 1.5960910320281982, 1.7240984439849854, 1.8521058559417725]",0,0,0,0
4625,6,20181210365952.0,C9 G8 C9 G8 _ _ ,[2.159123420715332],0,1,-1,0
4625,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[3.0711758136749268, 3.231184720993042, 3.343191146850586, 3.442196846008301, 3.567203998565674, 3.6792101860046387, 3.807217597961426, 3.951225996017456, 4.084233522415161, 4.223241567611694, 4.354249000549316, 4.511257886886597, 4.639265298843384, 4.799274444580078, 4.94428277015686, 5.108292102813721, 5.278301954269409]",0,0,1,0
4625,8,20181210365952.0,C9 G8 C9 G8 _ _ ,[0.7330420017242432],0,0,0,0
4625,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.6550374031066895, 1.2300701141357422, 1.3750786781311035, 1.5340876579284668, 1.7000970840454102, 2.286130666732788, 2.4301390647888184, 2.5421454906463623, 2.6541519165039062, 2.7821590900421143, 2.9101665019989014, 3.0391738414764404, 3.1821820735931396, 3.326190233230591, 3.45519757270813, 3.599205732345581, 3.7582147121429443, 3.9022233486175537, 4.046231508255005, 5.406309366226196, 5.536316633224487, 5.666324138641357, 5.808332204818726, 5.935339450836182, 6.094348430633545, 6.256357908248901, 7.213412523269653]",0,0,1,0
4625,10,20181210365952.0,Db8 A8 B8 A8 _ _ ,"[0.4210238456726074, 0.5280301570892334, 0.6720383167266846, 0.8010456562042236, 0.9280529022216797, 1.68009614944458, 2.272130012512207, 2.5761473178863525, 2.9441683292388916, 3.089176893234253, 3.3031890392303467, 4.62326455116272, 4.783273458480835, 4.9592835903167725, 5.41530966758728, 5.616321325302124, 5.7913312911987305, 7.42342472076416]",16,1,1,0
4625,11,20181210365952.0,D8 Eb8 B8 Db8 _ _ ,"[5.1982972621917725, 5.886336803436279, 6.191354036331177, 6.814389705657959, 6.9934000968933105, 7.150408983230591]",21,0,0,0
4625,12,20181210365952.0,F8 Eb9 F8 C9 _ _ ,"[0.17200970649719238, 0.47802734375, 2.750157356262207, 5.9173383712768555]",27,1,1,0
4625,13,20181210365952.0,Gb8 G8 Eb8 C9 _ _ ,"[1.5200870037078857, 2.7041547298431396, 3.1521804332733154]",20,1,1,0
4625,14,20181210365952.0,F8 Bb8 G8 Bb8 _ _ ,"[0.48602771759033203, 1.0390594005584717, 1.5030860900878906, 2.367135524749756, 2.4821419715881348, 2.5741472244262695, 2.6701526641845703, 2.7821590900421143, 2.9111664295196533, 3.0251729488372803, 3.1341793537139893, 3.246185779571533, 3.2631866931915283, 3.3741931915283203, 3.5032005310058594, 3.6312077045440674, 3.7592151165008545, 5.775330305099487, 5.886336803436279, 6.014344215393066, 6.12635064125061, 6.238357067108154, 6.366364240646362, 6.495371580123901, 6.622378826141357]",18,0,-1,1
4625,15,20181210365952.0,Gb8 Db9 A8 Eb9 _ _ ,[5.583319187164307],23,0,0,0
4625,16,20181210365952.0,D8 Eb8 Eb9 Ab8 _ _ ,"[1.903109073638916, 2.7981600761413574]",18,1,1,0
4625,17,20181210365952.0,Eb8 Gb8 Eb9 Db8 _ _ ,"[1.347076654434204, 1.6280927658081055, 2.5811474323272705, 3.6472084522247314, 3.807217597961426, 3.96722674369812, 4.239242076873779, 4.578261613845825, 4.719269752502441]",19,1,1,0
4625,18,20181210365952.0,B8 Eb9 Bb8 D9 _ _ ,"[1.3750784397125244, 1.5350875854492188, 1.67909574508667, 2.031116008758545, 2.1111207008361816, 2.2241268157958984, 2.3191323280334473, 2.431138753890991, 2.5451455116271973, 2.655151605606079, 2.7821590900421143, 2.9101662635803223, 3.0411736965179443, 3.1681809425354004, 3.3101892471313477, 5.773330211639404]",18,0,-1,1
4625,19,20181210365952.0,Eb9 D9 Ab8 F8 _ _ ,"[0.591033935546875, 0.706040620803833, 0.8000457286834717, 0.9590551853179932, 1.1500658988952637, 3.0571751594543457, 3.1501803398132324, 3.246185779571533, 3.358192205429077, 3.470198631286621, 3.598206043243408, 3.710212469100952, 3.8382198810577393, 3.9662270545959473, 4.1112353801727295, 4.254243612289429, 4.366250038146973, 4.494257211685181, 4.638265371322632, 4.782273769378662, 4.91028094291687, 5.054289102554321, 5.214298486709595]",16,0,-1,1
4625,20,20181210365952.0,D8 Bb8 C9 D8 _ _ ,[],18,0,0,0
4625,21,20181210365952.0,Ab8 F8 Eb9 D9 _ _ ,[],16,0,0,0
4625,22,20181210365952.0,F8 E8 Db8 C8 _ _ ,"[1.2960739135742188, 1.4550831317901611, 1.5990912914276123, 4.943282604217529]",28,0,0,0
