2936,1,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,2,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,3,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,4,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,5,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,6,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,7,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,8,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,9,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,10,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,11,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,12,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,13,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,14,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,15,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,16,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2936,17,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
