3715,1,20180816101376.0,G8 C9 G8 C9 _ _ ,"[941.2518362998962, 941.4598481655121, 941.5948557853699, 942.8969304561615, 942.9639344215393, 943.1399443149567, 943.3949589729309, 943.5699687004089, 944.0909986495972, 944.2130057811737, 2.142122507095337, 2.501143217086792, 2.606149196624756, 2.740156650543213, 2.8071606159210205, 2.881164789199829, 2.9511687755584717, 3.0201728343963623, 3.087176561355591, 3.120178461074829, 3.204183340072632, 3.2581863403320312, 3.327190399169922, 3.3911938667297363, 3.470198631286621, 3.5182013511657715, 3.6142067909240723, 3.717212677001953, 3.7602150440216064, 3.823218822479248, 3.9182240962982178, 3.9662270545959473, 4.11123514175415, 4.256243467330933, 4.383250713348389, 4.481256484985352, 4.557260513305664, 4.621264457702637, 4.701268911361694, 5.357306480407715, 6.22135591506958, 7.29341721534729]",0,0,1,0
3715,2,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.01300048828125, 0.29201674461364746, 1.2770731449127197, 1.421081304550171, 1.549088716506958, 1.7090976238250732, 1.8371050357818604, 1.9651124477386475, 2.4441397190093994, 2.508143424987793, 2.5721471309661865, 2.636150598526001, 2.7001543045043945, 2.780158758163452, 2.844162702560425, 2.9081661701202393, 2.972169876098633, 3.116178035736084, 3.2601864337921143, 3.4041945934295654, 3.5482029914855957, 3.7882168292999268, 3.836219310760498, 3.9962284564971924, 4.1402366161346436, 4.284244775772095, 4.380250453948975, 4.444254159927368, 4.63626503944397, 4.988285303115845, 5.132293462753296, 5.971341371536255, 6.098348617553711, 7.100406169891357, 7.228413343429565, 7.404423475265503]",0,0,1,1
3715,3,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.07300424575805664, 0.20101141929626465, 0.7440426349639893, 0.94305419921875, 1.0500600337982178, 1.2220699787139893, 1.3530774116516113, 1.4500830173492432, 1.7200982570648193, 1.8551061153411865, 2.120121479034424, 2.4561405181884766, 2.52014422416687, 2.611149311065674, 2.7121551036834717, 2.880164861679077, 2.98417067527771, 3.1281790733337402, 3.2721872329711914, 3.444197177886963, 3.576204538345337, 3.818218469619751, 4.472255706787109, 5.3203043937683105, 5.528316259384155, 6.002343416213989, 6.134350776672363]",0,0,1,0
3715,4,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.09600567817687988, 0.2260129451751709, 0.4630265235900879, 0.596034049987793, 0.7190413475036621, 0.8490486145019531, 0.9780559539794922, 1.1030633449554443, 1.2320706844329834, 1.3600778579711914, 1.4950854778289795, 1.6270928382873535, 1.7591006755828857, 1.8941082954406738, 2.031116247177124, 2.38313627243042, 2.4471399784088135, 2.511143684387207, 2.5751471519470215, 2.6771533489227295, 2.75215744972229, 2.865164041519165, 2.8951656818389893, 3.0631752014160156, 3.1831820011138916, 3.3271901607513428, 3.471198320388794, 3.672210216522217, 3.7752158641815186, 3.935225009918213, 4.078233242034912, 4.2392425537109375, 4.39825177192688, 4.559260845184326, 5.223298788070679, 5.355306386947632, 5.758329391479492, 5.903337717056274, 6.830390691757202]",0,0,1,0
3715,5,20180816101376.0,Bb8 Eb8 E8 D8 _ _ ,"[0.9590549468994141, 1.0550601482391357, 1.1830675601959229, 1.31107497215271, 1.439082145690918, 1.551088571548462, 1.679095983505249, 1.791102409362793, 2.174124240875244, 2.286130905151367, 2.398137331008911, 2.510143756866455, 2.622150182723999, 2.750157356262207, 2.862163782119751, 2.990171194076538, 3.1341793537139893, 3.2621867656707764, 3.4071948528289795, 3.5502030849456787, 3.733213424682617, 3.83821964263916, 3.9982287883758545, 4.142236948013306, 4.286245107650757, 4.446254253387451, 4.5902626514434814, 4.750271797180176, 5.086291074752808, 5.726327657699585, 5.854334831237793, 6.038345575332642, 6.974399089813232, 7.145408868789673, 7.274416208267212]",25,0,-1,0
3715,6,20180816101376.0,C8 Gb8 A8 Eb9 _ _ ,"[0.17501044273376465, 0.2560148239135742, 1.3750789165496826, 1.5040862560272217, 1.6360938549041748, 1.908109426498413, 2.044116973876953, 2.2411282062530518, 2.379136323928833, 2.4631412029266357, 2.590148448944092, 2.7181556224823, 2.846163034439087, 2.990171194076538, 3.1611809730529785, 3.2901883125305176, 3.438196897506714, 3.583205223083496, 3.7262134552001953, 3.907223701477051, 4.066232681274414, 4.254243612289429, 4.395251512527466, 4.542259931564331, 4.879279136657715, 5.246300220489502, 5.421310186386108, 5.56631875038147, 6.125350475311279, 6.457369565963745, 7.00640082359314, 7.15040922164917, 7.323418855667114, 7.422424554824829]",18,0,-1,0
3715,7,20180816101376.0,Eb8 C8 D8 G8 _ _ ,"[0.0870048999786377, 1.5110864639282227, 1.6380937099456787, 1.7671010494232178, 1.894108533859253, 2.044116735458374, 2.1761245727539062, 2.246128559112549, 2.375135898590088, 2.726155996322632, 2.870164394378662, 3.0141725540161133, 3.1831822395324707, 3.318189859390259, 3.463197946548462, 3.606206178665161, 3.7782158851623535, 3.9172239303588867, 4.117235422134399, 4.26124382019043, 4.421252965927124, 4.585262298583984, 4.91728138923645, 5.109292268753052, 5.269301414489746, 5.7973315715789795, 5.946340084075928, 6.556375026702881, 6.837391138076782, 6.981399297714233, 7.125407457351685, 7.285416841506958]",26,0,-1,1
3715,8,20180816101376.0,C8 G8 B8 A8 _ _ ,"[0.04000234603881836, 0.829047679901123, 0.9710557460784912, 1.1290647983551025, 1.1440656185150146, 1.2720730304718018, 1.416081190109253, 1.544088363647461, 1.672095775604248, 1.8311049938201904, 2.1031205654144287, 2.274130344390869, 3.447197198867798, 4.7092695236206055, 4.844277381896973, 5.812332630157471, 5.958340883255005, 6.118350267410278, 7.253415107727051, 7.397423505783081]",19,1,1,0
3715,9,20180816101376.0,C8 Db9 Db9 Bb8 _ _ ,"[2.1111209392547607, 2.2231273651123047, 2.3351337909698486, 2.4311389923095703, 2.5431454181671143, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 3.0391738414764404, 3.1831820011138916, 3.3271901607513428, 3.487199544906616, 3.6622095108032227, 3.7952170372009277, 3.951225996017456, 4.349248886108398, 4.4792563915252686, 4.655266284942627, 4.815275430679321, 5.251300573348999, 5.521315813064575, 5.662323951721191, 5.826333522796631, 6.212355613708496, 6.34436297416687, 6.471370220184326, 6.736385345458984, 7.183410882949829, 7.3344197273254395]",16,0,-1,0
3715,10,20180816101376.0,Eb9 Db9 Bb8 Db8 _ _ ,"[0.031001806259155273, 1.2680723667144775, 1.3960797786712646, 1.5250871181488037, 1.662095069885254, 1.792102575302124, 2.048117160797119, 2.176124334335327, 2.3061318397521973, 2.4361391067504883, 2.5731470584869385, 2.7101550102233887, 2.8401622772216797, 2.969169855117798, 3.098177194595337, 3.225184440612793, 3.355191707611084, 3.5022003650665283, 3.6662096977233887, 3.9012231826782227, 4.5962629318237305, 4.749271392822266, 5.054289102554321, 5.1982972621917725, 5.374307155609131, 5.764329671859741, 5.886336803436279, 6.0303449630737305, 6.606377601623535, 6.989399671554565, 7.1204071044921875, 7.253414869308472]",23,0,-1,1
