4382,1,20181113896960.0,C9 C9 C9 C9 _ _ ,"[6.07734751701355, 6.238356590270996, 6.366364002227783, 6.508372068405151, 6.6373796463012695]",0,0,0,1
4382,2,20181113896960.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4382,3,20181113896960.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 3.342191219329834, 3.470198631286621, 3.582205057144165, 3.710212469100952, 3.8542206287384033, 4.175239086151123, 4.302246332168579, 4.462255477905273, 4.637265205383301]",0,0,1,1
4382,4,20181113896960.0,Eb9 C9 D8 Eb9 _ _ ,"[2.765158176422119, 2.9411683082580566, 3.0701756477355957, 3.213183879852295, 3.357192039489746, 5.501314640045166, 5.645322799682617, 5.805332183837891, 6.332362174987793, 7.287416934967041]",16,0,-1,0
4382,5,20181113896960.0,Eb8 Db9 Eb8 Eb9 _ _ ,"[1.3270759582519531, 4.526258945465088, 6.078347682952881]",22,0,0,0
4382,6,20181113896960.0,C8 A8 E8 D8 _ _ ,"[1.1160638332366943, 3.8512203693389893, 3.9942286014556885, 4.09023380279541, 4.23424220085144, 4.389251232147217, 5.262300968170166, 5.402308940887451, 5.618321418762207, 5.739328384399414, 5.899337530136108]",33,0,-1,0
4382,7,20181113896960.0,C9 C9 C9 C9 _ _ ,"[7.224413156509399, 7.3524205684661865]",0,0,0,0
4382,8,20181113896960.0,C9 C9 C9 C9 _ _ ,"[0.04600262641906738, 0.49402832984924316, 0.6700384616851807, 0.8780500888824463, 1.4490830898284912, 1.6280930042266846, 1.8391051292419434, 2.1741244792938232, 2.286130905151367, 2.4141383171081543, 2.5421454906463623, 2.6701529026031494, 2.8141610622406006, 2.979170322418213]",0,1,-1,1
4382,9,20181113896960.0,C9 C9 C9 C9 _ _ ,"[1.8881080150604248, 2.014115333557129, 2.15812349319458, 2.3181326389312744, 2.4781417846679688, 2.6541519165039062, 2.8301618099212646, 3.008172035217285, 3.4061949253082275, 3.566204071044922, 4.078233242034912, 4.294245481491089, 4.87527871131897, 5.022287368774414, 5.727327585220337, 5.982342004776001]",0,1,-1,0
4382,10,20181113896960.0,C9 C9 C9 C9 _ _ ,"[0.2610146999359131, 0.39902281761169434, 0.6720383167266846, 0.8930511474609375, 1.1190640926361084]",0,0,0,0
4382,11,20181113896960.0,C9 C9 C9 C9 _ _ ,"[0.29401683807373047, 0.7660436630249023, 0.9760558605194092, 1.2300703525543213, 1.4700841903686523, 1.6940970420837402]",0,0,0,0
4382,12,20181113896960.0,C9 C9 C9 C9 _ _ ,[0.25701451301574707],0,0,0,0
4382,13,20181113896960.0,C9 C9 C9 C9 _ _ ,"[2.257129192352295, 2.4791417121887207, 2.638150930404663, 2.776158571243286, 2.9111664295196533, 6.329361915588379, 7.260415077209473]",0,0,1,1
4382,14,20181113896960.0,C9 C9 C9 C9 _ _ ,"[1.081061840057373, 3.369192600250244, 4.568261384963989, 4.760272264480591]",0,1,-1,0
4382,15,20181113896960.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4382,16,20181113896960.0,C9 C9 C9 C9 _ _ ,"[2.2061264514923096, 2.4261388778686523, 2.6891541481018066, 2.831162214279175, 2.967169761657715, 3.2781875133514404, 4.03623104095459, 4.175239086151123, 4.319247245788574, 4.527259111404419]",0,0,1,1
4382,17,20181113896960.0,C8 C9 C9 Db8 _ _ ,[],23,0,0,0
