2957,1,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[362.9917619228363, 365.9829330444336, 366.1759443283081, 366.3189523220062, 366.44795989990234, 366.5919680595398, 366.7989797592163, 366.95998907089233, 367.1189980506897, 367.3270101547241, 367.5030200481415]",0,0,1
2957,2,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7031545639038086, 2.8311617374420166, 2.975170135498047, 3.103177309036255, 3.231184720993042, 3.4231958389282227, 3.567203998565674, 3.7432138919830322, 3.8872220516204834]",0,0,1
2957,3,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.00528621673584, 5.117292642593384, 5.245300054550171, 5.357306480407715]",0,0,0
2957,4,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.5441458225250244, 2.6881539821624756, 2.8001604080200195, 2.9431684017181396, 3.072175979614258, 3.216184139251709, 3.36019229888916, 3.5042004585266113, 3.6472086906433105, 3.7912168502807617, 3.935225248336792, 4.750271797180176]",0,0,1
2957,5,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.367020845413208, 2.654151678085327, 2.7981598377227783, 2.9261672496795654, 3.0861761569976807, 3.230184555053711, 3.3901937007904053, 3.5662038326263428, 8.765501260757446, 8.941511154174805]",0,0,1
2957,6,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.1760103702545166, 0.7840449810028076, 2.7041549682617188, 2.8321621417999268, 2.960169553756714, 3.104177713394165, 3.2631869316101074, 3.4231958389282227, 3.600206136703491, 5.583319664001465]",0,0,1
2957,7,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.8151609897613525, 3.087176561355591, 3.231184720993042, 3.3751931190490723, 3.6632096767425537, 3.967226982116699, 4.143237113952637, 4.319247007369995, 4.511258125305176, 8.926510572433472]",0,0,1
2957,8,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.9431684017181396, 3.103177547454834, 3.232184886932373]",0,0,1
2957,9,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.8311619758605957, 3.087176561355591, 3.247185707092285, 3.3911938667297363, 3.5352025032043457, 3.695211410522461]",0,0,1
2957,10,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.3850219249725342, 0.5610318183898926, 1.2800731658935547, 4.894279956817627, 5.022287130355835, 5.13529372215271, 5.27830171585083, 5.423310041427612, 7.486428260803223, 7.678438901901245]",0,0,0
2957,11,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.8311619758605957, 2.975170135498047, 3.103177547454834, 3.247185707092285, 3.3911938667297363, 3.5352025032043457, 3.695211410522461]",0,0,1
2957,12,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.8141608238220215, 2.974169969558716, 3.0861763954162598, 3.230184555053711, 3.374192953109741, 3.5182011127471924, 3.6622095108032227, 3.822218418121338, 3.9822275638580322, 4.147237062454224]",0,0,1
2957,13,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7821590900421143, 3.0381736755371094, 3.198183059692383, 3.326190233230591, 3.470198631286621, 3.6302075386047363, 3.7902166843414307, 3.934225082397461, 4.094234228134155, 4.25424337387085, 4.398251533508301, 4.575261831283569, 4.799274682998657, 4.9582836627960205, 5.327304840087891, 7.117407321929932]",0,0,1
2957,14,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.4710841178894043, 1.680095911026001, 2.767158269882202, 2.9101665019989014, 3.0381736755371094, 3.1981828212738037, 3.326190233230591, 3.487199544906616, 3.6302077770233154, 3.806217670440674, 3.966226816177368, 5.0862908363342285, 5.23029899597168]",0,0,1
2957,15,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.896165609359741, 3.0561749935150146, 3.1841824054718018, 3.328190565109253, 3.4881997108459473, 3.6322078704833984, 3.808218002319336]",0,0,1
2957,16,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.8311619758605957, 2.9581692218780518, 3.0861763954162598, 3.214183807373047, 3.358191967010498, 3.5182013511657715, 3.6622095108032227, 3.822218656539917, 3.9832277297973633, 8.061461210250854]",0,0,1
2957,17,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.911280870437622, 5.055289030075073, 5.18329644203186, 5.3273046016693115, 5.455312252044678, 5.615321397781372, 5.759329557418823, 5.903337717056274, 6.063346862792969, 6.20735502243042, 6.367364406585693, 7.567432880401611, 7.763444185256958]",0,0,0
2957,18,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7181556224823, 2.846162796020508, 2.975170135498047, 3.118178367614746, 3.2631866931915283, 3.4061951637268066, 3.566204071044922, 3.726213216781616, 6.5263731479644775, 6.702383518218994, 6.8623926639556885, 7.070404529571533, 8.477484941482544, 8.925510883331299]",0,0,1
2957,19,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.1280074119567871, 4.9302818775177, 5.043288469314575, 5.185296535491943, 5.33330512046814, 5.474313259124756, 6.481370687484741, 6.67138147354126, 6.831390619277954]",0,0,0
2957,20,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.8861079216003418, 2.0461173057556152, 2.238128185272217, 2.398137092590332, 2.606149196624756, 2.750157356262207, 2.880164861679077, 3.0221729278564453, 3.1541807651519775, 3.311189651489258, 3.4861996173858643]",0,0,1
2957,21,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7741589546203613, 2.8891654014587402, 3.0481746196746826, 3.215183973312378, 3.2951884269714355, 3.473198890686035, 3.7552149295806885, 3.7792162895202637, 5.1962971687316895]",0,0,1
