4442,1,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[863.2143728733063, 863.7464034557343, 864.0094184875488, 864.1464264392853, 864.2904345989227, 864.4014406204224, 864.803463935852, 864.9284710884094, 1.5220868587493896, 1.9961142539978027, 2.1101207733154297, 2.2091264724731445, 2.26012921333313, 2.3631350994110107, 2.494142770767212, 2.497142791748047, 2.625150203704834, 2.757157564163208, 2.8331620693206787, 2.989171028137207, 3.102177619934082, 3.12117862701416, 3.34619140625, 3.461198091506958, 4.00822901725769, 4.401251792907715, 5.823333024978638]",0,0,1,0
4442,2,20181118091264.0,Db9 F8 Db8 D8 _ _ ,"[1.0230584144592285, 1.1520657539367676, 1.6320934295654297, 1.7691011428833008, 1.9521114826202393, 2.2011258602142334, 7.410423755645752]",36,1,1,0
4442,3,20181118091264.0,F8 D9 G8 Ab8 _ _ ,"[0.5770330429077148, 1.0140578746795654, 1.6250929832458496, 1.7751014232635498, 2.0631179809570312, 2.2071263790130615, 2.751157283782959]",19,1,1,0
4442,4,20181118091264.0,F8 E8 C9 E8 _ _ ,"[0.3800218105316162, 0.5240299701690674, 0.9400539398193359, 1.084062099456787, 1.5820906162261963, 2.02811598777771, 2.3011317253112793, 2.4301390647888184, 2.5631465911865234, 2.6841537952423096, 2.844162940979004]",18,0,-1,0
4442,5,20181118091264.0,B8 A8 C8 Db9 _ _ ,"[2.1281216144561768, 2.256129026412964]",22,1,1,0
4442,6,20181118091264.0,C8 Eb9 C8 Gb8 _ _ ,"[0.39202237129211426, 1.0400595664978027, 2.2191269397735596, 2.2251274585723877, 2.3531346321105957, 2.486142158508301, 2.625150203704834, 2.7851593494415283]",32,0,-1,0
4442,7,20181118091264.0,B8 B8 C9 F8 _ _ ,"[0.39902281761169434, 0.5100293159484863, 0.9260530471801758, 1.0840623378753662, 1.4860851764678955, 1.6140923500061035, 1.902108907699585, 2.04911732673645, 2.1911256313323975, 2.3181328773498535, 2.4461398124694824, 2.5761475563049316, 2.7021548748016357, 2.767158269882202, 2.846163034439087, 2.990171194076538, 3.1341793537139893, 6.175353288650513, 6.337362766265869, 7.309418201446533]",22,0,-1,0
4442,8,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.352020263671875, 0.4320249557495117, 0.9280533790588379, 1.0080578327178955, 1.4730844497680664, 1.671095609664917, 2.1001200675964355, 2.368135690689087, 2.496142864227295, 2.763158082962036, 3.0391738414764404, 3.1841824054718018, 3.6092066764831543, 4.3582494258880615, 4.619264364242554, 5.039288282394409]",0,0,1,0
4442,9,20181118091264.0,Bb8 D9 Ab8 D8 _ _ ,"[0.4470255374908447, 0.8950512409210205, 1.0230584144592285, 1.4550831317901611, 1.5830905437469482, 1.8871080875396729, 2.015115261077881, 2.162123680114746, 2.2231271266937256, 2.287130832672119, 2.416138172149658, 2.5441455841064453, 2.7161552906036377, 2.8311617374420166]",29,0,-1,0
4442,10,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.07500433921813965, 0.43102478981018066, 0.8880507946014404, 1.0190582275390625, 1.083061933517456, 1.5010857582092285, 1.5780901908874512, 1.915109395980835, 1.9941141605377197, 2.186124801635742, 2.266129493713379, 2.5541460514068604, 2.6821532249450684, 2.852163076400757, 2.9161667823791504, 2.97717022895813, 3.11417818069458, 3.2861878871917725, 3.494199752807617, 3.5462026596069336, 3.6902108192443848, 4.330247402191162, 4.4902567863464355, 4.622264385223389, 4.794274091720581]",0,0,1,0
4442,11,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.3610208034515381, 0.49602842330932617, 1.0480601787567139, 1.432081937789917, 1.5980916023254395, 2.0881197452545166, 2.2321279048919678]",0,1,-1,0
4442,12,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.3950226306915283, 0.46402668952941895, 1.0460598468780518, 1.428081750869751, 1.553088903427124, 1.8401052951812744, 2.1121208667755127, 2.4331393241882324, 2.496142864227295, 2.5441455841064453, 2.640151023864746, 2.768158197402954, 2.956169366836548, 3.090176820755005, 3.953226327896118, 4.080233573913574, 4.14523720741272, 4.223241567611694, 4.528259038925171, 4.673267602920532, 4.8152756690979]",0,0,1,0
4442,13,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.9490542411804199, 1.0700609683990479, 1.446082592010498, 1.5830903053283691, 1.9981143474578857, 2.2041258811950684, 2.272129774093628, 2.3521344661712646, 2.419138193130493, 2.5611462593078613, 2.7331559658050537, 2.7981598377227783, 2.983170509338379, 3.101177215576172, 3.1661810874938965, 3.261186361312866, 3.3271901607513428, 3.4371964931488037, 3.5192012786865234, 4.029230356216431, 4.49325704574585]",0,0,1,0
4442,14,20181118091264.0,G8 E8 Bb8 Ab8 _ _ ,"[0.4470255374908447, 1.5340876579284668, 2.1871249675750732, 2.252128839492798, 2.398137092590332, 2.520143985748291, 2.5741469860076904, 2.6841533184051514, 6.190354108810425]",16,0,-1,0
4442,15,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.40302300453186035, 0.5310301780700684, 0.595034122467041, 1.5230870246887207, 1.5870907306671143, 2.171124219894409, 2.3081321716308594, 2.3391337394714355, 2.4521403312683105, 2.4531402587890625, 2.5501458644866943, 2.6921539306640625, 2.8171610832214355, 2.9491686820983887, 3.117178440093994, 3.2671868801116943, 4.126236200332642]",0,0,1,1
4442,16,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.44402551651000977, 0.9020516872406006, 1.0520603656768799, 1.43408203125, 1.6160924434661865]",0,1,-1,0
4442,17,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.5120296478271484, 1.0020575523376465, 1.4840850830078125, 1.5050864219665527, 1.6090922355651855, 2.143122911453247, 2.2141265869140625, 2.282130718231201, 2.38313627243042, 2.511143684387207, 2.8071606159210205, 2.959169387817383, 4.864278316497803]",0,0,1,0
4442,18,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.016000986099243164, 0.38302183151245117, 0.5270299911499023, 0.9460539817810059, 1.080061912536621, 1.4700839519500732, 1.5990912914276123, 2.045116901397705, 2.1841249465942383, 2.275130033493042, 2.3341333866119385, 2.4381394386291504, 2.5631465911865234, 2.6971542835235596, 2.77215838432312, 2.8201611042022705, 2.9591691493988037, 3.105177640914917, 3.2641866207122803]",0,0,1,0
4442,19,20181118091264.0,Eb9 A8 Bb8 D8 _ _ ,"[0.4190237522125244, 1.5070860385894775, 1.9451112747192383, 2.0991199016571045, 2.2271273136138916, 2.3241329193115234, 2.4361393451690674, 2.5741469860076904, 2.7091548442840576, 3.2671866416931152, 3.5552031993865967]",27,0,-1,0
4442,20,20181118091264.0,Ab8 G8 E8 C9 _ _ ,"[0.4480257034301758, 1.0100579261779785, 1.1200642585754395, 1.5180869102478027, 1.6310935020446777, 2.0691184997558594, 2.4331393241882324, 2.5591466426849365, 2.8321621417999268]",16,1,1,1
4442,21,20181118091264.0,A8 Gb8 Eb9 B8 _ _ ,"[2.2051260471343994, 2.373135566711426, 3.1861820220947266]",16,1,1,0
4442,22,20181118091264.0,D8 A8 D8 F8 _ _ ,"[0.35101985931396484, 0.4150235652923584, 1.0090577602386475, 1.5990912914276123, 1.7811017036437988, 1.8871078491210938, 2.050117015838623, 2.303131580352783, 2.4311389923095703, 2.5591461658477783, 2.7031545639038086]",23,0,-1,0
4442,23,20181118091264.0,Bb8 D9 E8 Db8 _ _ ,"[1.4830851554870605, 1.5830907821655273, 2.14412260055542, 2.2231273651123047, 2.5431454181671143, 2.6711528301239014, 2.975170373916626]",34,1,1,0
4442,24,20181118091264.0,F8 Eb8 D8 B8 _ _ ,"[2.0641181468963623, 2.3201327323913574, 2.4321391582489014, 2.5681469440460205, 2.6881537437438965, 2.8071603775024414, 2.9111664295196533, 3.0391736030578613]",20,0,-1,0
4442,25,20181118091264.0,Eb9 Gb8 G8 Eb8 _ _ ,"[0.3020172119140625, 0.8630495071411133, 1.0480599403381348, 1.43408203125, 2.3371338844299316, 2.4711413383483887, 2.525144577026367, 2.5891480445861816, 2.653151750564575, 2.733156204223633, 3.4401967525482178, 3.6322078704833984]",30,0,-1,1
4442,26,20181118091264.0,E8 Ab8 B8 E9 _ _ ,[],0,1,-1,0
4442,27,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.8311617374420166, 2.975170135498047, 3.0311734676361084]",0,1,-1,0
4442,28,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.0961198806762695, 2.2221271991729736, 2.3201327323913574, 2.4301388263702393, 2.5581464767456055, 2.6861538887023926, 2.9481685161590576, 3.086176633834839, 3.23018479347229, 3.486199378967285, 3.930224657058716, 4.062232494354248, 4.229241847991943, 4.670267105102539]",0,0,1,0
4442,29,20181118091264.0,D8 Db8 D9 F8 _ _ ,"[2.255129098892212, 2.273130416870117, 2.405137777328491, 2.508143663406372, 2.607149362564087, 2.6551520824432373, 2.725155830383301, 2.7851595878601074, 2.854163408279419, 2.9221673011779785, 2.987170934677124, 3.2411856651306152, 3.359192371368408]",23,0,-1,0
4442,30,20181118091264.0,Eb9 C9 G8 C9 _ _ ,"[0.9100520610809326, 1.549088478088379, 2.4451396465301514, 3.0531744956970215]",23,1,1,1
4442,31,20181118091264.0,A8 D8 F8 D8 _ _ ,"[1.6340932846069336, 1.9671125411987305, 2.031116008758545, 2.4471397399902344, 2.4661409854888916]",31,1,1,0
4442,32,20181118091264.0,Eb8 D8 Eb8 E8 _ _ ,"[1.5830905437469482, 2.143122673034668, 2.254128932952881, 2.366135358810425, 2.4411396980285645, 2.514143705368042, 2.5811476707458496]",27,0,-1,0
4442,33,20181118091264.0,Db8 Eb9 D8 Eb9 _ _ ,"[2.0451173782348633, 2.1951258182525635, 2.768158435821533]",20,1,1,0
4442,34,20181118091264.0,Db8 G8 Ab8 C8 _ _ ,"[1.7380995750427246, 1.8811078071594238, 2.018115520477295, 2.127121686935425, 2.2371280193328857, 2.374135971069336, 2.503143310546875, 2.7811591625213623, 2.9261672496795654]",23,0,-1,0
4442,35,20181118091264.0,D8 E8 Ab8 D8 _ _ ,"[2.032116413116455, 2.1151211261749268, 2.175124406814575, 2.1911253929138184, 2.271130084991455, 2.287130832672119, 2.399137258529663, 2.5421454906463623, 2.6631524562835693, 2.7821593284606934, 2.9261674880981445]",23,0,-1,0
4442,36,20181118091264.0,Gb8 Eb8 Gb8 F8 _ _ ,"[2.1061205863952637, 2.255129098892212, 2.4791419506073, 2.5431454181671143, 2.623150110244751, 2.736156463623047, 2.9391679763793945]",23,0,-1,0
4442,37,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[1.55008864402771, 2.284130573272705, 2.415138006210327, 2.538144826889038, 2.636150598526001, 2.781158924102783, 2.9081661701202393, 3.0771756172180176, 3.1871821880340576, 3.3111891746520996, 3.4531972408294678, 3.5052003860473633, 3.5202012062072754, 3.586204767227173, 3.8792216777801514, 3.9132235050201416, 3.9962284564971924, 4.1242356300354, 4.668267011642456, 4.831276178359985]",0,0,1,1
