4149,1,20190131650560.0,C9 C9 C9 C9 _ _ ,"[631.811137676239, 631.9471454620361, 634.2272758483887, 0.12700724601745605, 0.6230356693267822, 0.7830445766448975, 1.326075792312622, 1.4700839519500732, 1.9021086692810059, 2.065117835998535, 2.5581462383270264, 2.755157470703125, 3.2941882610321045, 3.4381964206695557, 3.6622092723846436, 3.9982285499572754, 4.398251533508301, 4.574261426925659]",0,1,-1,0
4149,2,20190131650560.0,C9 C9 C9 C9 _ _ ,"[1.2770731449127197, 3.709212303161621, 3.843219757080078, 3.9172239303588867, 4.013229608535767, 4.141237020492554, 4.269244194030762, 4.452254772186279, 4.529258966445923, 4.669267177581787, 4.796274423599243, 4.940282583236694, 5.06728982925415, 5.212298393249512, 5.339305400848389, 5.499314546585083, 5.643322944641113, 5.7873311042785645]",0,0,1,0
4149,3,20190131650560.0,Eb9 Db8 Eb9 G8 _ _ ,"[1.4400825500488281, 1.7290990352630615, 1.8881080150604248, 2.032116174697876, 2.400137424468994, 2.720155715942383, 2.736156702041626, 2.879164695739746, 3.23018479347229, 3.5022003650665283, 4.095234394073486, 5.022287368774414, 5.182296514511108, 5.646322965621948, 6.07834792137146, 6.318361282348633, 6.334362506866455, 6.606377840042114, 6.95939826965332]",22,1,1,0
4149,4,20190131650560.0,C8 B8 Db9 C8 _ _ ,"[0.09700536727905273, 0.38802218437194824, 0.4000227451324463, 0.5120291709899902, 0.6720383167266846, 0.8790500164031982, 1.0230586528778076, 1.2310702800750732, 1.7270987033843994, 1.8871080875396729, 2.1111207008361816, 2.255128860473633, 2.3671352863311768, 2.4631407260894775, 2.5591464042663574, 2.6711528301239014, 2.7991600036621094, 2.9271674156188965, 3.0551748275756836, 3.1831820011138916, 3.3111894130706787, 3.4391965866088867, 3.567203998565674, 3.711212158203125, 3.855220317840576]",26,0,-1,0
4149,5,20190131650560.0,Eb9 Eb8 Db9 Gb8 _ _ ,"[0.6220357418060303, 0.7340421676635742, 1.1340649127960205, 1.4540832042694092, 1.678096055984497, 1.918109655380249, 2.126121759414673, 2.2971315383911133, 2.4291391372680664, 2.510143756866455, 2.629150390625, 2.734156608581543, 2.862163782119751, 2.990171194076538, 3.118178606033325, 3.246185779571533, 3.3901939392089844, 5.0692901611328125, 5.229299068450928, 5.597320079803467, 5.725327491760254, 5.869335651397705, 6.061346769332886, 6.220355749130249, 6.237356662750244, 6.381365060806274, 6.700383424758911, 6.812389850616455, 7.367421388626099]",19,0,-1,0
4149,6,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.11100649833679199, 0.47902750968933105, 0.6870393753051758, 0.9910569190979004, 1.1670668125152588, 1.3270761966705322, 1.4710843563079834, 1.6470942497253418, 1.791102647781372, 2.5581462383270264, 2.6701526641845703, 2.76615834236145, 2.878164768218994, 2.990171194076538, 3.118178606033325, 3.1831820011138916, 3.246185779571533, 3.326190233230591, 3.3741931915283203, 3.5252015590667725, 3.6462087631225586, 3.726213216781616, 3.79721736907959, 3.9182240962982178, 3.9992289543151855, 4.062232494354248, 4.143237113952637, 4.190239667892456, 4.270244359970093, 4.3502490520477295]",0,0,1,0
4149,7,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.719041109085083, 1.199068546295166, 1.5190868377685547, 1.8711071014404297, 2.1111207008361816, 2.2071263790130615, 2.303131580352783, 2.415138006210327, 2.5431454181671143, 2.5911483764648438, 2.6721529960632324, 2.735156536102295, 2.7991600036621094, 2.863163709640503, 2.9271676540374756, 3.0711758136749268, 3.1991829872131348, 3.2631866931915283, 3.327190399169922, 5.08729100227356, 5.551317453384399, 6.462369680404663, 7.05440354347229, 7.2324137687683105]",0,0,1,1
4149,8,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.3350191116333008, 0.4630265235900879, 0.830047607421875, 1.0390596389770508, 1.2170696258544922, 1.3750786781311035, 1.534087896347046, 1.7100977897644043, 1.8541059494018555, 2.0941197872161865, 2.2381279468536377, 2.3181326389312744, 2.4301390647888184, 2.5591466426849365, 2.6861536502838135, 2.8151612281799316, 2.9581692218780518, 3.022172689437866, 3.086176633834839, 3.1501801013946533, 3.2941884994506836, 3.326190233230591, 3.358192205429077, 3.486199378967285, 3.5022003650665283, 4.525258779525757, 4.653266191482544, 4.781273365020752, 4.797274589538574, 5.357306480407715, 5.566318511962891, 5.773330211639404, 5.789330959320068, 5.853334903717041, 5.949340343475342, 5.997343063354492, 6.190354108810425, 6.333362340927124, 6.699383497238159, 7.037402391433716, 7.14940881729126]",0,0,1,0
4149,9,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.014000892639160156, 0.03000164031982422, 0.3980228900909424, 0.41402363777160645, 0.6060347557067871, 0.9420537948608398, 1.2620723247528076, 1.8701071739196777, 1.8861079216003418, 2.0621178150177, 2.253129005432129, 2.39713716506958, 2.5411453247070312, 2.7171554565429688, 2.861163854598999, 3.0371737480163574, 3.1971828937530518, 3.474198818206787, 3.6582093238830566, 3.821218490600586, 3.9952285289764404, 4.317246913909912, 4.478255987167358, 4.637265205383301, 4.84827733039856, 5.117292881011963, 5.549317359924316, 5.725327491760254, 6.333362102508545, 6.577376127243042, 6.749385833740234, 7.053403377532959, 7.213412523269653, 7.383422374725342]",0,1,-1,0
4149,10,20190131650560.0,B8 F8 F8 Db9 _ _ ,"[0.16800975799560547, 0.7800445556640625, 0.968055248260498, 1.1160638332366943, 1.2620720863342285, 1.429081916809082, 1.5960912704467773, 1.8361048698425293, 2.020115375518799, 2.172124147415161, 2.270129919052124, 2.364135265350342, 2.503143072128296, 2.620149850845337, 2.760158061981201, 2.845162868499756, 2.876164674758911, 3.0201728343963623, 7.019401550292969]",16,0,-1,0
