2570,1,20171106287616.0,C8 E9 G8 C9 _ _ ,"[592.4748876094818, 593.6589553356171]",0,0,0
2570,2,20171106287616.0,C8 E9 G8 C9 _ _ ,[7.1114068031311035],0,0,0
2570,3,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,5,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,7,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,9,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,10,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,11,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,12,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,13,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.8941657543182373, 3.0221729278564453, 3.1781818866729736, 3.23018479347229, 5.263301134109497, 5.411309719085693, 5.534316539764404, 5.6783246994018555]",0,0,1
2570,14,20171106287616.0,Bb8 D9 D9 Eb9 _ _ ,"[0.8980512619018555, 1.0130577087402344, 1.0550601482391357, 1.3590776920318604, 1.4870851039886475, 1.6320934295654297, 2.3111321926116943, 2.4421396255493164, 2.7041547298431396, 2.8351621627807617, 2.966169595718384, 3.131179094314575, 3.608206272125244, 3.711212396621704, 5.594319820404053, 5.778330326080322, 5.7973315715789795, 5.950340032577515, 6.124350309371948]",21,1,1
2570,15,20171106287616.0,B8 Db9 Eb9 D8 _ _ ,[],30,0,0
2570,16,20171106287616.0,E9 E9 C8 D8 _ _ ,[],30,0,0
2570,17,20171106287616.0,C9 C8 A8 Bb8 _ _ ,[],30,0,0
2570,18,20171106287616.0,C9 D8 D9 Gb8 _ _ ,[],37,0,0
2570,19,20171106287616.0,C9 Gb8 A8 G8 _ _ ,[],28,0,0
2570,20,20171106287616.0,Db9 D8 D9 D9 _ _ ,[],34,0,0
2570,21,20171106287616.0,F8 A8 G8 G8 _ _ ,[],16,0,0
2570,22,20171106287616.0,G8 C9 D9 Db8 _ _ ,"[2.173124074935913, 2.76515793800354, 2.9091663360595703, 3.0211727619171143, 3.1491799354553223, 3.2771873474121094, 3.4051945209503174, 3.5332019329071045, 3.6612093448638916, 3.7892165184020996, 3.9172239303588867, 4.045231103897095, 4.189239501953125, 4.333247900009155, 4.4772560596466064, 4.637265205383301]",27,0,-1
2570,23,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,24,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,25,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,26,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,27,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,28,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,29,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,30,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,31,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,32,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,33,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.6861536502838135, 2.8171610832214355, 2.9091665744781494, 4.845277309417725, 4.989285469055176]",0,0,1
2570,34,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.4411396980285645, 2.618149757385254, 2.729156255722046, 2.842162609100342, 2.9601693153381348, 3.081176280975342, 3.194182872772217, 3.321190118789673, 3.449197292327881, 3.81721830368042, 3.96122670173645, 4.090234041213989, 4.2492430210113525, 4.760272264480591, 5.384308099746704, 5.544317245483398, 5.689325571060181, 5.833333730697632, 5.992342710494995, 7.36842155456543, 7.528430700302124, 7.656437873840332, 7.784445285797119, 7.992457151412964]",0,0,1
2570,35,20171106287616.0,Db8 B8 A8 C8 _ _ ,"[2.52714467048645, 2.6711530685424805, 2.7991602420806885, 2.9131667613983154, 3.0391738414764404, 3.1511802673339844, 3.2791876792907715, 4.143237113952637, 4.336248159408569, 4.606263637542725, 4.735270977020264, 4.878279209136963, 5.022287368774414, 5.166295528411865, 5.486313819885254]",19,1,1
2570,36,20171106287616.0,D8 Bb8 F8 F8 _ _ ,"[3.5042004585266113, 3.6312077045440674, 3.7432141304016113, 3.8562204837799072, 3.9832279682159424, 4.115235328674316, 4.248243093490601, 4.382250547409058, 4.4782562255859375, 4.5902626514434814, 4.7182698249816895, 4.84827733039856, 4.983284950256348, 5.134293556213379, 5.3173041343688965, 5.534316539764404, 5.742328405380249]",17,1,1
2570,37,20171106287616.0,Ab8 Gb8 C8 C9 _ _ ,"[0.8890509605407715, 1.0090577602386475, 1.1460657119750977, 1.2300703525543213, 1.3420767784118652]",23,0,0
2570,38,20171106287616.0,E9 Eb8 G8 E9 _ _ ,[],31,0,0
2570,39,20171106287616.0,Eb9 E9 C8 Db8 _ _ ,[],30,0,0
2570,40,20171106287616.0,B8 G8 Ab8 Bb8 _ _ ,[],22,0,0
2570,41,20171106287616.0,C8 B8 C9 Eb9 _ _ ,[],13,0,0
2570,42,20171106287616.0,Gb8 Db8 Eb8 Bb8 _ _ ,[],24,0,0
2570,43,20171106287616.0,Db8 D8 Bb8 D9 _ _ ,[],19,0,0
2570,44,20171106287616.0,Eb8 A8 C9 Eb9 _ _ ,[],18,0,0
2570,45,20171106287616.0,Eb8 Ab8 B8 D9 _ _ ,[],17,0,0
2570,46,20171106287616.0,E9 B8 Ab8 Eb8 _ _ ,[],29,0,0
2570,47,20171106287616.0,Ab8 C8 F8 C8 _ _ ,"[2.495142698287964, 2.623149871826172, 2.7191553115844727, 2.8471624851226807, 2.981170415878296, 4.906280279159546, 5.022287130355835, 5.150294303894043, 5.310303449630737, 6.078347444534302, 6.20635461807251, 6.894394159317017]",35,0,-1
2570,48,20171106287616.0,B8 F8 Db9 E9 _ _ ,"[3.35319185256958, 3.6732101440429688, 3.807217836380005, 3.932224988937378, 4.106234788894653, 4.201240301132202, 4.3522491455078125, 4.505257606506348, 7.160409688949585, 7.304417848587036]",31,0,-1
2570,49,20171106287616.0,C9 B8 B8 D8 _ _ ,[],29,0,0
2570,50,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,51,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,52,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,53,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,54,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,55,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,56,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,57,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,58,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2570,59,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.118178367614746, 3.231184959411621, 3.345191478729248, 3.4381966590881348, 3.566204309463501, 3.726213216781616, 3.806217670440674, 3.934225082397461, 4.078233480453491]",0,0,1
2570,60,20171106287616.0,C8 E9 G8 C9 _ _ ,"[6.357363700866699, 6.522373199462891, 6.593377351760864, 6.722384691238403, 6.853392124176025, 6.9934000968933105, 7.137408256530762, 7.281416416168213, 7.4734275341033936]",0,0,0
2570,61,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.3281331062316895, 2.4411396980285645, 2.5541460514068604, 2.6651525497436523, 2.7931597232818604, 2.9211671352386475, 3.0331735610961914, 3.1611809730529785, 3.2891881465911865, 3.4331963062286377, 3.593205690383911, 3.7542147636413574, 3.8812222480773926, 4.041231155395508, 5.577319145202637, 5.721327543258667, 5.865335702896118, 5.993343114852905]",0,0,1
2570,62,20171106287616.0,Db8 Eb8 Db9 D8 _ _ ,"[0.36802101135253906, 0.5010287761688232, 0.6400365829467773, 0.8000457286834717, 1.2960741519927979, 1.904109001159668, 2.0951197147369385, 7.759443998336792, 7.887451171875, 7.998457431793213, 8.142465829849243, 8.307475090026855, 8.416481494903564]",28,1,1
2570,63,20171106287616.0,Eb8 A8 F8 G8 _ _ ,[],17,0,0
2570,64,20171106287616.0,Db9 Eb9 D8 A8 _ _ ,[],20,0,0
2570,65,20171106287616.0,Gb8 Gb8 A8 D9 _ _ ,[],19,0,0
2570,66,20171106287616.0,G8 Db9 B8 C8 _ _ ,[],24,0,0
