4617,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[184.75356721878052, 184.97357988357544, 185.3125991821289, 0.7660439014434814, 0.9090518951416016, 1.069061040878296, 1.566089391708374, 1.685096263885498, 1.7731013298034668, 1.8751070499420166, 2.045116901397705, 2.0621178150177, 2.3011314868927, 2.8291616439819336, 6.556375026702881, 6.812389612197876]",0,0,1,1
4617,2,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 0.2820158004760742, 0.28601622581481934, 0.3500196933746338, 0.5730326175689697, 0.606034517288208, 0.7110404968261719, 0.8790500164031982, 1.5330877304077148, 1.6610949039459229, 1.791102409362793, 1.8691067695617676, 1.9991140365600586, 2.1091203689575195, 2.1871249675750732, 2.2371277809143066, 2.3651349544525146, 2.4931423664093018, 2.637150526046753, 2.7821590900421143, 2.8451626300811768, 2.9401681423187256, 3.37319278717041, 5.417309761047363, 5.740328073501587, 6.028344631195068, 6.188354015350342, 6.472370147705078, 6.591376781463623, 6.70538330078125]",0,0,1,0
4617,3,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.20701193809509277, 0.47902727127075195, 0.7520430088043213, 0.7670438289642334, 0.8470485210418701, 0.9530544281005859, 1.1450655460357666, 1.5990915298461914, 1.667095422744751, 1.7771015167236328, 1.8551061153411865, 2.0881192684173584, 2.2271273136138916, 2.3651351928710938, 2.38313627243042, 2.607149124145508, 2.783159017562866, 2.9221670627593994, 3.2571864128112793, 3.568204164505005, 4.867278337478638, 5.0712902545928955, 5.548317193984985, 5.870335817337036, 6.1503517627716064, 6.462369680404663, 6.750385999679565]",0,0,1,1
4617,4,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.480027437210083, 0.9760558605194092, 1.1710669994354248, 1.2320704460144043, 1.3760786056518555, 1.5680897235870361, 1.68009614944458, 2.14412260055542, 2.3361337184906006, 3.0721757411956787, 3.21618390083313, 3.365192413330078, 4.352248907089233, 4.634264945983887, 4.896279811859131, 5.055289030075073, 5.450311660766602]",0,1,-1,0
4617,5,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.239013671875, 0.41602373123168945, 0.6390364170074463, 0.6550374031066895, 0.8800504207611084, 1.0100576877593994, 1.2630722522735596, 1.2970740795135498, 1.551088571548462, 1.7110979557037354, 3.8862223625183105, 4.446254253387451, 4.5942628383636475, 4.76627254486084, 4.942282438278198, 5.27230167388916, 5.774330139160156, 6.30236029624939]",0,1,-1,0
4617,6,20190326685696.0,C9 Db9 C9 _ _ _ ,"[0.7680439949035645, 1.184067726135254, 1.201068639755249, 1.2970740795135498, 1.55008864402771, 1.6000916957855225, 1.68009614944458, 1.792102575302124, 2.017115354537964, 2.064117908477783, 2.258129119873047, 2.384136438369751, 2.655151844024658, 2.8001601696014404, 2.9271674156188965, 3.0551745891571045, 3.119178533554077, 3.1991829872131348, 3.343191146850586, 3.471198320388794, 3.5362021923065186, 3.6152069568634033, 3.7922170162200928, 3.855220317840576, 3.9992287158966064, 4.054232120513916, 4.192239761352539, 5.279301881790161, 5.4393110275268555, 5.8073320388793945]",26,1,1,1
4617,7,20190326685696.0,D9 F8 A8 _ _ _ ,"[0.4590260982513428, 0.49602818489074707, 0.5120291709899902, 0.9280529022216797, 0.9920566082000732, 1.3910794258117676, 1.4710838794708252, 1.4860846996307373, 1.6310932636260986, 1.790102243423462, 2.1261215209960938, 5.103291749954224, 5.182296276092529, 5.296302795410156, 5.487313508987427, 5.615320920944214, 6.135350704193115, 6.771387100219727]",17,1,1,0
4617,8,20190326685696.0,C9 F8 Db8 _ _ _ ,"[0.4590260982513428, 0.6600377559661865, 0.9410536289215088, 1.448082685470581, 4.059231996536255, 4.187239408493042, 5.566318035125732, 5.611320972442627, 5.691325426101685, 5.835333585739136, 6.029344797134399]",19,1,1,0
4617,9,20190326685696.0,D9 Bb8 Db8 _ _ _ ,"[0.8880510330200195, 1.0410597324371338, 1.180067777633667, 1.4720842838287354, 1.6020917892456055, 1.664095401763916, 1.760101079940796, 1.9501118659973145, 1.9851136207580566, 2.0961198806762695, 2.2241272926330566, 2.4801418781280518, 2.5441458225250244, 2.624150037765503, 2.960169553756714]",26,0,-1,1
4617,10,20190326685696.0,A8 Db9 Eb8 _ _ _ ,"[0.6400368213653564, 0.7510428428649902, 1.1430654525756836, 1.2600719928741455, 1.5060863494873047, 1.5830905437469482, 1.6790962219238281, 1.8081035614013672, 2.023115873336792, 2.127121686935425, 2.1921253204345703, 2.261129379272461, 2.3671352863311768, 2.495142698287964, 2.623150110244751, 2.7051546573638916, 2.8311619758605957, 2.964169502258301, 4.768272638320923, 6.49437141418457, 6.542374134063721]",22,0,-1,0
4617,11,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.5270302295684814, 0.7350420951843262, 1.0880622863769531, 1.552088975906372, 1.6470942497253418, 1.6790962219238281, 1.7270989418029785, 1.775101661682129, 1.9501116275787354, 2.159123420715332, 2.2871310710906982, 2.6711530685424805]",0,0,1,0
4617,12,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.0390594005584717, 1.055060625076294, 1.1360650062561035, 1.2650723457336426, 1.5190868377685547, 1.6330933570861816, 1.8381054401397705, 2.1801247596740723, 2.270129919052124, 2.494142770767212, 2.5731475353240967, 2.6861538887023926, 2.7181556224823, 4.9422829151153564, 6.589377164840698, 6.605377912521362, 6.766386985778809]",0,1,-1,0
4617,13,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.348020076751709, 0.4170238971710205, 0.6490371227264404, 0.8890507221221924, 1.8501060009002686, 1.9471113681793213, 2.057117462158203, 2.1841249465942383, 2.265129566192627, 2.377135992050171, 2.538145065307617, 2.636150598526001, 2.777158737182617, 3.131179094314575]",0,0,1,0
