3119,1,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[890.8159518241882, 891.0549654960632, 891.294979095459, 891.4389872550964, 891.6149973869324, 891.8070085048676, 892.0310213565826, 892.2550342082977, 892.5920534133911, 892.8150660991669, 893.0870816707611, 0.09400510787963867, 2.6741528511047363, 2.8031599521636963, 2.9261672496795654, 3.1981828212738037]",0,1,-1
3119,2,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.378136157989502, 2.528144598007202, 2.7041547298431396]",0,0,1
3119,3,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[4.840276718139648],0,0,0
3119,4,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,5,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[4.822275876998901],0,0,0
3119,6,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,7,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[0.14400815963745117],0,0,0
3119,8,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,9,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[6.191354036331177],0,0,0
3119,10,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,11,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,12,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[0.35102009773254395],0,0,0
3119,13,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,14,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,15,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.8960514068603516, 1.3760788440704346, 1.5070862770080566, 1.5840904712677002, 1.7390995025634766, 2.037116527557373, 2.127121925354004, 2.2231271266937256, 2.2451283931732178, 2.4631409645080566, 2.751157283782959, 2.879164457321167, 3.1671812534332275, 3.487199306488037, 3.695211410522461]",0,1,-1
3119,16,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,17,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,18,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,19,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,20,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,21,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,22,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,23,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.3670210838317871, 0.5260300636291504, 2.387136459350586, 2.51314377784729, 2.6541519165039062, 2.7981600761413574]",0,1,-1
3119,24,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,25,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,26,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.9771132469177246, 2.135122299194336, 2.262129545211792, 2.4141383171081543, 2.604149103164673, 4.373250246047974, 4.597262859344482]",0,0,1
3119,27,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.7991600036621094, 2.9271674156188965, 3.0441741943359375, 3.135179281234741, 3.2631866931915283, 3.3751931190490723, 3.5032002925872803, 3.6172070503234863, 3.7432141304016113, 3.8732216358184814, 4.0102293491363525, 4.1272361278533936, 4.303246021270752, 4.447254180908203, 4.5912628173828125, 4.7192699909210205, 4.850277423858643, 4.992285490036011, 5.151294708251953, 5.279301881790161, 5.407309293746948, 5.537316560745239, 5.662323713302612, 5.808332204818726, 6.46737003326416, 7.100405931472778, 7.182410717010498]",0,0,1
3119,28,20180518305792.0,C9 G8 C9 E9 C9 G8 ,"[2.0521175861358643, 2.175124406814575, 2.287130832672119, 2.398137331008911, 2.526144504547119, 2.649151563644409, 2.772158622741699, 2.8941657543182373, 3.0251729488372803, 3.1571805477142334, 3.3111894130706787, 3.454197645187378, 3.7602150440216064, 3.920224189758301, 4.110235214233398]",9,1,1
3119,29,20180518305792.0,C9 G8 C9 G8 F8 G8 ,[],7,0,0
3119,30,20180518305792.0,Db8 G8 C9 G8 C9 G8 ,"[3.232184886932373, 3.358191967010498, 3.486199378967285, 3.6142067909240723, 3.7432141304016113, 3.854220390319824, 4.2382423877716064]",10,1,1
3119,31,20180518305792.0,C9 G8 C9 G8 Eb8 G8 ,"[3.0631752014160156, 3.372192859649658, 3.447197198867798, 3.7832164764404297]",8,0,-1
3119,32,20180518305792.0,C9 G8 C9 G8 C8 G8 ,"[3.099177122116089, 3.3071889877319336]",11,0,-1
3119,33,20180518305792.0,Db8 G8 C9 G8 C9 G8 ,"[3.5092005729675293, 8.111463785171509]",10,0,-1
3119,34,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,35,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,36,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,37,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,38,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,39,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.7921597957611084, 2.9031660556793213, 3.1431798934936523, 3.1591806411743164, 3.2541861534118652, 3.3981943130493164, 3.46919846534729, 3.6382081508636475, 3.814218282699585, 4.073233127593994, 4.182239055633545, 4.422252893447876, 4.758272171020508, 4.8382768630981445, 4.968284368515015]",0,1,-1
3119,40,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.0520601272583008, 1.2140693664550781, 1.310075044631958, 1.4520831108093262, 5.29230260848999, 5.420310020446777, 5.611320972442627, 6.621378660202026, 6.667381286621094, 6.724384546279907]",0,0,0
3119,41,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,42,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,43,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,44,20180518305792.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3119,45,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[2.8151607513427734, 3.0231728553771973, 3.2951881885528564, 3.487199068069458, 3.705211877822876, 8.349477291107178]",0,1,-1
3119,46,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.5260875225067139, 1.7270989418029785, 1.9351108074188232, 2.143122673034668, 2.3511345386505127, 2.5431454181671143, 2.751157283782959, 2.967169761657715, 3.1951828002929688, 3.567204236984253, 3.6632094383239746, 4.655266284942627, 5.582319498062134, 5.999343156814575, 6.131350755691528, 6.571375846862793, 6.59037709236145, 7.902451992034912, 8.767501592636108]",0,0,1
3119,47,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.003000020980834961, 0.24401378631591797, 0.49902844429016113, 0.7710440158843994, 1.0280587673187256, 1.2190697193145752, 1.5710899829864502, 1.8111038208007812, 2.0631179809570312, 2.275130033493042, 2.514143705368042, 2.6891536712646484, 2.8971657752990723, 3.5222012996673584, 4.389250993728638, 4.682267904281616, 4.916281223297119, 5.182296276092529, 5.44931173324585, 5.745328664779663, 6.545374393463135, 8.91150975227356]",0,0,1
3119,48,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.5590322017669678, 0.7430424690246582, 1.66709566116333, 1.9291102886199951, 2.4311389923095703, 2.716155529022217, 2.88216495513916, 3.08717679977417]",0,0,1
