3583,1,20180803518464.0,C9 C9 C9 C9 _ _ ,"[144.3262550830841, 0.07900476455688477, 0.20601201057434082, 0.3840219974517822, 3.0351736545562744, 3.117178440093994, 3.2661871910095215, 3.3881938457489014, 3.5182013511657715, 4.317247152328491, 4.362249851226807, 7.407423734664917]",0,0,1,1
3583,2,20180803518464.0,D9 Db8 E8 C8 _ _ ,"[0.03600192070007324, 0.21101164817810059, 0.47902703285217285, 0.7600431442260742, 1.0630605220794678, 1.4170806407928467, 1.5320875644683838, 1.6420936584472656, 1.8301045894622803, 3.6702096462249756, 3.7972168922424316, 3.9122235774993896, 3.9892280101776123]",33,0,-1,0
3583,3,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.9801132678985596, 2.0611178874969482, 2.5731470584869385, 3.7332136631011963, 3.8652210235595703]",0,0,1,0
3583,4,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.2940738201141357, 1.4060804843902588, 1.545088291168213, 1.801102876663208, 1.9291102886199951, 2.1051201820373535]",0,1,-1,0
3583,5,20180803518464.0,C9 C9 C9 C9 _ _ ,[2.174124240875244],0,1,-1,0
3583,6,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.9291102886199951, 2.0601181983947754, 2.1911256313323975, 2.3211328983306885, 2.4511404037475586, 3.238185405731201]",0,0,1,0
3583,7,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1.9261102676391602, 2.055117607116699, 2.2131266593933105, 2.3251330852508545, 2.4461398124694824]",0,0,1,0
3583,8,20180803518464.0,D8 C8 A8 Db9 _ _ ,"[3.6142067909240723, 3.7902166843414307]",26,1,1,0
3583,9,20180803518464.0,Gb8 D8 D9 C8 _ _ ,"[1.9981143474578857, 2.0871193408966064, 2.2201271057128906, 2.3031318187713623, 2.399137258529663, 2.511143684387207, 3.568204164505005, 3.694211483001709, 3.83821964263916, 3.9982287883758545, 4.142236948013306, 4.823275804519653]",30,0,-1,0
3583,10,20180803518464.0,Eb8 G8 C9 Gb8 _ _ ,"[1.8571062088012695, 1.9431109428405762, 2.055117607116699, 2.1871249675750732, 2.282130479812622, 2.4481401443481445, 2.519144058227539, 2.646151542663574, 2.8111608028411865, 2.887165069580078, 3.0151724815368652, 3.1701812744140625, 3.3001887798309326, 3.4281961917877197, 3.590205430984497, 3.7342135906219482, 3.8842222690582275, 4.038231134414673, 4.631264925003052]",20,0,-1,0
