4760,1,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4760,2,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4760,3,20190418960384.0,C9 D9 E9 _ _ _ ,"[2.3211326599121094, 2.4641408920288086, 2.5821475982666016, 2.848162889480591, 2.992171049118042, 3.137179374694824, 3.3241899013519287, 3.470198631286621]",0,0,1,1
4760,4,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4760,5,20190418960384.0,C9 D9 E9 _ _ _ ,"[4.832276344299316, 4.973284482955933, 5.901337623596191, 6.104349136352539, 6.349363088607788, 6.552374839782715, 6.716384172439575]",0,0,0,0
4760,6,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.01500082015991211, 0.20701146125793457, 1.1520657539367676]",0,0,0,0
4760,7,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.6370363235473633, 0.8130462169647217, 6.223355770111084, 6.394365549087524]",0,0,0,0
4760,8,20190418960384.0,Gb8 C9 G8 _ _ _ ,"[1.9841136932373047, 2.0961201190948486, 2.271130084991455, 2.4371395111083984, 2.5591466426849365, 2.742156982421875, 2.9091665744781494, 3.0561749935150146]",17,0,-1,0
4760,9,20190418960384.0,Eb9 E8 Gb8 _ _ _ ,"[0.5880334377288818, 0.7490427494049072, 0.9490542411804199]",23,0,0,0
4760,10,20190418960384.0,Gb8 Gb8 Db9 _ _ _ ,[],17,0,0,0
4760,11,20190418960384.0,Ab8 B8 Eb8 _ _ _ ,"[0.5280301570892334, 0.6720385551452637, 0.831047773361206, 1.0100579261779785, 1.4070806503295898, 1.5830907821655273, 1.781102180480957, 1.9351108074188232, 2.1111209392547607, 2.287130832672119]",20,0,-1,1
4760,12,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.6190352439880371, 0.7790446281433105, 0.9390537738800049, 1.0990629196166992, 1.2430710792541504, 1.4670839309692383, 1.6000914573669434, 1.7641010284423828, 1.900108814239502, 2.128121852874756, 2.5881481170654297, 2.748157024383545]",0,1,-1,0
4760,13,20190418960384.0,C9 D9 E9 _ _ _ ,"[4.52725887298584, 4.675267219543457]",0,0,0,0
4760,14,20190418960384.0,C9 D9 E9 _ _ _ ,"[1.193068027496338, 1.5770900249481201, 1.8491055965423584, 2.009114980697632, 2.153123140335083, 2.3301329612731934, 2.4831418991088867, 2.649151563644409, 6.71238374710083]",0,0,1,0
4760,15,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.007000446319580078, 0.23101329803466797, 0.40702319145202637, 0.9990572929382324]",0,0,0,0
4760,16,20190418960384.0,E8 Eb9 Ab8 _ _ _ ,"[0.7510430812835693, 0.9260530471801758, 1.5970911979675293, 1.7501001358032227, 1.8811075687408447, 2.052117347717285, 2.2271275520324707]",17,0,-1,1
4760,17,20190418960384.0,E8 B8 C8 _ _ _ ,"[1.1070632934570312, 1.3000743389129639, 1.4550833702087402, 1.6370937824249268, 1.7661011219024658, 1.9671125411987305, 2.1091206073760986, 2.271129846572876, 5.071290016174316, 5.119292736053467, 5.332304954528809, 5.4243104457855225, 5.519315719604492, 5.631322145462036, 5.69532585144043, 5.711326599121094]",27,0,-1,0
4760,18,20190418960384.0,B8 D9 Db8 _ _ _ ,[],16,0,0,0
