4832,1,20190429446144.0,C9 D9 E9 _ _ _ ,[153.61078596115112],0,0,0,0
4832,2,20190429446144.0,C9 D9 E9 _ _ _ ,"[4.159237861633301, 4.321246862411499, 4.460254907608032, 4.541259765625, 4.701268911361694]",0,0,0,0
4832,3,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.9740555286407471, 1.1340649127960205, 1.2770731449127197, 1.806103229522705, 1.9931139945983887, 2.1321218013763428, 3.8722214698791504, 4.061232328414917, 4.413252353668213]",0,1,-1,0
4832,4,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4832,5,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4832,6,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.4650263786315918, 1.8641066551208496, 2.631150484085083, 2.775158643722534]",0,1,-1,0
4832,7,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4832,8,20190429446144.0,C9 D9 E9 _ _ _ ,"[1.7741014957427979, 2.030116081237793, 2.17812442779541, 3.0221729278564453, 3.1661810874938965, 3.5182013511657715, 3.704211950302124, 4.382250547409058]",0,0,1,1
4832,9,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.3350191116333008, 0.5020284652709961, 1.6470942497253418, 1.8391048908233643, 2.9471683502197266, 4.980284929275513, 5.115292549133301]",0,1,-1,0
4832,10,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.6640381813049316, 1.565089464187622, 1.8551061153411865, 6.763386964797974]",0,0,1,1
4832,11,20190429446144.0,Eb9 A8 Db8 _ _ _ ,"[0.01500082015991211, 0.22901320457458496, 1.1030631065368652, 1.2310702800750732, 1.6330933570861816, 1.791102409362793, 1.902108907699585, 2.030116081237793, 2.174124240875244, 2.3021316528320312, 2.4301390647888184, 2.5581462383270264, 2.7021543979644775, 2.8301618099212646, 2.974169969558716, 3.118178129196167, 3.2641868591308594, 3.4141950607299805, 4.333247900009155, 6.333362102508545, 6.461369514465332, 6.640379905700684]",23,0,-1,0
4832,12,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.7620437145233154, 1.1190640926361084, 1.1340649127960205, 1.2300705909729004, 1.310075044631958, 1.3770790100097656, 1.4730844497680664, 5.246300220489502, 5.278301954269409, 6.326361894607544, 6.326361894607544]",0,0,1,1
4832,13,20190429446144.0,C9 E8 F8 _ _ _ ,"[0.031001806259155273, 0.08000469207763672, 0.23201346397399902, 0.2390139102935791, 0.8470485210418701, 1.0410597324371338, 1.1670668125152588, 1.3270759582519531, 1.5030860900878906, 1.6470942497253418, 1.7591006755828857, 1.8871080875396729, 2.031116247177124, 2.159123420715332, 2.287130832672119, 2.52714467048645, 2.6721532344818115, 2.8151612281799316, 3.712212562561035, 3.823218822479248, 4.063232660293579, 4.160238027572632, 4.516258239746094, 4.641265630722046, 4.847277402877808, 4.927281856536865, 4.976284742355347, 5.069289922714233, 5.1912970542907715, 5.263301134109497, 5.27930212020874, 5.357306480407715, 5.405309200286865, 5.501314878463745, 5.617321491241455, 5.761329650878906, 5.8983376026153564, 5.997343063354492, 6.11234974861145, 6.1413514614105225, 6.1573522090911865, 6.637379884719849, 6.670381546020508, 6.8593926429748535]",21,0,-1,0
4832,14,20190429446144.0,Gb8 G8 Eb8 _ _ _ ,"[0.03300166130065918, 0.14400815963745117, 0.14500808715820312, 0.4020228385925293, 0.600034236907959, 0.7960453033447266, 0.958054780960083, 1.1180639266967773, 1.2940738201141357, 1.4700841903686523, 1.6140923500061035, 1.7420997619628906, 1.8551061153411865, 1.9981143474578857, 2.1261215209960938, 2.366135358810425, 2.510143518447876, 2.639150857925415, 2.7821590900421143, 2.9261672496795654, 3.0701756477355957, 3.214183807373047, 3.358192205429077, 3.93322491645813, 4.045231342315674, 4.349248886108398, 4.429253339767456, 4.4772560596466064, 4.541259765625, 5.05328893661499, 5.117292642593384, 5.227298974990845, 5.261300802230835, 5.343305587768555, 5.5543177127838135, 5.6723244190216064, 6.1593523025512695, 6.301360368728638, 6.7493860721588135]",26,0,-1,0
