4759,1,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4759,2,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4759,3,20190418960384.0,C9 D9 E9 _ _ _ ,[6.666381359100342],0,0,0,0
4759,4,20190418960384.0,C9 D9 E9 _ _ _ ,[0.11900687217712402],0,0,0,0
4759,5,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4759,6,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4759,7,20190418960384.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4759,8,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.47902727127075195, 0.8950510025024414, 1.1670665740966797, 1.4710841178894043, 1.8901078701019287, 2.4621405601501465, 2.734156370162964, 3.0711753368377686, 6.82839035987854]",0,0,1,0
4759,9,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.07900452613830566, 0.2540147304534912, 0.3820219039916992, 0.590033769607544, 1.2140693664550781, 1.3740787506103516, 1.7030975818634033, 1.8531060218811035, 2.1101207733154297, 2.253129005432129, 2.5891480445861816, 2.749157428741455, 2.8951656818389893, 3.4211957454681396, 3.600206136703491, 6.428367853164673, 6.61737847328186, 6.779387950897217]",0,0,1,0
4759,10,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.6360363960266113, 0.7960455417633057, 0.9560544490814209, 1.325075626373291, 1.5180866718292236, 1.8051033020019531, 1.9651122093200684, 2.3151323795318604, 2.509143590927124, 2.6831533908843994, 2.859163284301758, 3.0351736545562744, 6.233356475830078, 6.375364542007446, 6.729384899139404]",0,0,1,0
4759,11,20190418960384.0,C9 D9 E9 _ _ _ ,"[0.015001296997070312, 0.3890225887298584, 0.5700328350067139, 0.7510430812835693, 0.9320533275604248, 1.18206787109375, 1.7100980281829834, 1.9841136932373047, 2.158123731613159, 2.3501346111297607, 3.440196990966797, 3.581205129623413, 6.044345855712891, 6.460369825363159]",0,0,1,1
4759,12,20190418960384.0,G8 Bb8 Ab8 _ _ _ ,"[0.5900335311889648, 0.6170351505279541, 0.6320359706878662, 1.2630722522735596, 1.336076259613037, 1.4640836715698242, 2.520143985748291, 3.0231728553771973, 4.315246820449829]",17,0,-1,1
4759,13,20190418960384.0,Db8 C8 Db8 _ _ _ ,"[0.4470252990722656, 1.790102243423462, 2.01411509513855, 3.7432141304016113, 3.854220390319824, 5.337305068969727, 5.868335723876953, 6.0443456172943115]",40,0,-1,0
4759,14,20190418960384.0,Db9 E8 C8 _ _ _ ,"[0.2260129451751709, 0.359020471572876, 1.297074317932129, 1.3940796852111816, 1.4890851974487305, 2.848162889480591, 2.993171215057373, 3.008172035217285, 3.2001829147338867, 4.821275949478149, 5.132293462753296, 5.86633563041687, 6.068346977233887, 6.444368600845337, 6.531373500823975, 6.559375047683716, 6.6313793659210205, 6.730385065078735, 6.828390598297119]",27,0,-1,0
