2977,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.911280870437622],0,0,0
2977,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.990285396575928, 5.214298248291016]",0,0,0
2977,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.622149705886841, 2.733156204223633, 2.8451626300811768]",0,0,1
2977,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.772444725036621, 7.916452884674072]",0,0,0
2977,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.335247993469238],0,0,1
2977,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.191239595413208, 4.447254419326782, 4.879279136657715]",0,0,1
2977,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.927281618118286, 5.055289030075073]",0,0,0
2977,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.04800271987915039, 4.879279136657715]",0,0,0
2977,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.9582836627960205],0,0,0
2977,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[7.135408163070679, 7.311418294906616]",0,0,0
2977,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.6783246994018555],0,0,0
2977,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.007286310195923],0,0,0
2977,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.054289102554321, 5.278301954269409]",0,0,0
2977,14,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[8.141465663909912, 8.270473003387451]",0,0,0
2977,15,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.846277236938477, 4.974284410476685]",0,0,0
2977,16,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.911280870437622],0,0,0
2977,17,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.3910794258117676, 1.5030858516693115, 1.6310932636260986, 1.7751014232635498, 2.0001142024993896, 2.2071261405944824, 2.3511343002319336, 2.4791414737701416, 2.751157283782959, 3.822218418121338, 4.078233003616333, 4.20624041557312, 4.7342705726623535, 4.910280704498291, 5.550317287445068]",0,0,1
2977,18,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.863278388977051, 5.102292060852051]",0,0,0
2977,19,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.910281181335449, 5.0542893409729]",0,0,0
2977,20,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.03928804397583, 5.167295455932617, 5.295302629470825]",0,0,0
2977,21,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.974284648895264, 5.214298248291016, 5.358306407928467]",0,0,0
2977,22,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.862277984619141, 4.990285634994507, 5.102291822433472]",0,0,0
2977,23,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,24,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.895279884338379, 5.103291749954224]",0,0,0
2977,25,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.879278898239136],0,0,0
2977,26,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.8452770709991455],0,0,0
2977,27,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.991285562515259, 5.231299161911011]",0,0,0
2977,28,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.990285396575928],0,0,0
2977,29,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.991285562515259],0,0,0
2977,30,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.5440313816070557, 6.062346935272217]",0,0,0
2977,31,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.991285562515259],0,0,0
2977,32,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.725327730178833],0,0,0
2977,33,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.006286144256592],0,0,0
2977,34,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.054289102554321],0,0,0
2977,35,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.974284410476685],0,0,0
2977,36,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,37,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2800161838531494, 5.007286548614502]",0,0,0
2977,38,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,39,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[5.13529372215271, 5.759329319000244]",0,0,0
2977,40,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.974284410476685],0,0,0
2977,41,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.6400365829467773],0,0,0
2977,42,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.32630467414856],0,0,0
2977,43,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.46402668952941895, 0.592034101486206, 0.6880395412445068, 0.816046953201294, 0.9760558605194092, 1.1200642585754395, 1.3600778579711914, 1.7601008415222168, 1.8581063747406006, 1.9841136932373047, 2.7841591835021973, 3.0401740074157715, 3.3921940326690674, 4.67126727104187]",0,0,1
2977,44,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,45,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.391308307647705],0,0,0
2977,46,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.198297500610352],0,0,0
2977,47,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.455312013626099],0,0,0
2977,48,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,49,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[4.959283351898193],0,0,0
2977,50,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[5.13529372215271],0,0,0
2977,51,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,52,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,53,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.608034610748291],0,0,0
2977,54,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[7.8234474658966064],0,0,0
2977,55,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,56,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,57,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[8.87750792503357],0,0,0
2977,58,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,59,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2977,60,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
