5244,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[679.2538509368896, 679.4048597812653, 679.5488679409027, 679.771880865097, 679.9478907585144, 680.1659033298492, 680.5079228878021, 680.7029340267181, 680.9079458713531, 681.0679547786713, 681.3089687824249, 0.20701193809509277, 0.3340189456939697, 0.5150294303894043, 0.7190413475036621, 0.8950512409210205, 1.1190640926361084, 1.2890737056732178, 1.7621009349822998, 1.897108554840088, 1.9831135272979736, 2.0791189670562744, 2.2071261405944824, 2.3401339054107666, 2.4301390647888184, 2.5591464042663574, 2.6861536502838135, 2.8301618099212646, 2.974170207977295, 3.1421797275543213, 3.2741873264312744, 3.4221956729888916, 3.61220645904541, 3.7472143173217773, 4.128236293792725, 4.2502429485321045, 4.387250900268555, 4.526258945465088, 4.722270250320435, 4.87627911567688, 5.052289009094238, 5.26530122756958, 5.420310020446777, 5.612320899963379, 5.7883312702178955, 6.01634407043457, 6.218355655670166, 6.421367168426514, 6.595377445220947, 6.80838942527771]",0,0,1,0
5244,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.06500363349914551, 0.27901577949523926, 0.4470255374908447, 0.6440367698669434, 0.8480484485626221, 1.0210585594177246, 1.185067892074585, 1.3920795917510986, 3.1671812534332275, 3.343191146850586, 3.5492031574249268, 3.726212978363037, 3.9932284355163574, 4.947283029556274, 5.151294708251953, 5.356306314468384]",0,1,-1,0
5244,3,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.2290701866149902, 1.3730783462524414, 1.5960910320281982, 1.7571005821228027, 1.9651122093200684, 2.2161266803741455, 3.821218490600586, 4.444254159927368, 4.717269659042358, 5.371307134628296, 5.5663182735443115, 5.966341018676758]",0,1,-1,0
5244,4,20190702075904.0,B8 Ab8 Db8 _ _ _ ,"[0.942054033279419, 1.1180639266967773, 1.8851077556610107]",21,1,1,0
5244,5,20190702075904.0,D9 C8 G8 _ _ _ ,"[1.9681127071380615, 2.143122673034668, 2.38313627243042, 3.3271901607513428, 3.5342020988464355, 3.7272133827209473, 4.126236200332642, 4.30224609375, 4.510257959365845, 5.4383111000061035, 5.710326910018921, 5.933339357376099, 6.669381380081177]",18,1,1,0
5244,6,20190702075904.0,Bb8 Bb8 C8 _ _ _ ,"[8.839505672454834, 9.282531023025513, 9.353534936904907, 9.435539722442627, 9.558546781539917, 9.69655466079712, 9.787559986114502, 9.91556715965271, 10.043574571609497, 10.187582731246948, 10.315590143203735, 10.443597316741943, 10.57160472869873, 10.715612888336182, 10.843620300292969, 10.971627473831177, 11.098634719848633, 11.242642879486084, 11.370650291442871, 11.5686616897583, 11.658666849136353, 11.78667426109314, 11.93068242073059, 12.074690580368042, 12.234699726104736, 12.362707138061523, 12.39470887184143, 12.426710844039917, 12.506715297698975, 12.666724681854248, 12.85873532295227, 13.082748413085938, 13.177753925323486, 13.369764804840088, 13.513772964477539, 13.625779390335083, 13.987800121307373, 14.137808561325073, 14.341820478439331, 14.477828025817871, 14.615835905075073, 14.77784514427185, 14.958855628967285, 15.129865407943726, 15.333877086639404, 15.481885433197021, 15.741900444030762, 15.87790822982788, 16.041917324066162, 16.23292851448059, 16.42193913459778, 16.584948778152466, 16.762958765029907, 16.96897053718567, 17.169981956481934, 17.30499005317688, 17.716013193130493, 17.921025037765503, 18.127036809921265, 18.32904839515686, 18.536060094833374, 18.744072198867798, 20.375165462493896, 20.567176342010498, 20.58317756652832, 20.90319561958313, 21.09520673751831, 21.272216796875, 21.430225610733032, 21.990257740020752, 22.26227331161499, 22.486286163330078, 22.744301080703735, 24.74241542816162, 24.949426889419556, 25.111436367034912, 25.318448066711426, 25.47745704650879, 25.653467416763306, 26.548518657684326, 26.726528644561768, 26.916539669036865, 27.135551929473877, 27.338563680648804]",23,0,0,0
5244,7,20190702075904.0,Ab8 Db9 Db9 _ _ _ ,"[0.1740097999572754, 0.44202518463134766, 0.7100405693054199, 0.9130520820617676, 3.692211151123047, 3.9012231826782227, 4.105234622955322, 4.328247547149658, 4.587262153625488, 4.587262153625488, 4.798274278640747, 5.03228759765625, 5.286302089691162, 5.491313934326172]",0,0,0,0
5244,8,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.5200867652893066, 2.5751471519470215, 2.9111664295196533, 3.103177547454834, 3.5032002925872803, 3.711212158203125, 4.174238681793213, 4.590262413024902, 5.645322799682617, 5.853334665298462, 6.078347444534302, 6.49437141418457, 6.782387971878052]",0,1,-1,0
5244,9,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5244,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.7060401439666748, 1.2940738201141357, 1.5020859241485596, 1.6940968036651611, 1.8221039772033691, 1.918109655380249, 2.030116081237793, 2.146122455596924, 2.283130645751953, 2.382136106491089, 2.527144432067871, 2.637150764465332, 2.781158924102783, 2.9251670837402344, 3.0691752433776855, 3.213183641433716, 3.357191801071167, 3.5462026596069336, 3.709212064743042, 3.9012229442596436, 4.045231342315674, 4.301245927810669, 4.44525408744812, 4.652266025543213, 4.845276832580566, 5.052289009094238, 5.253300428390503]",0,0,1,0
5244,11,20190702075904.0,C9 B8 G8 _ _ _ ,"[0.2110121250152588, 0.36802124977111816, 0.5590322017669678, 0.7920453548431396, 0.9900567531585693, 1.2640726566314697, 1.8231046199798584, 1.8381054401397705, 1.902108907699585, 2.1111209392547607, 2.238128185272217, 2.374135971069336, 2.512143850326538, 2.8901655673980713, 2.8911654949188232, 3.0211730003356934, 3.1581809520721436, 3.311189651489258, 3.4301962852478027, 3.550203323364258, 3.678210735321045, 3.8692214488983154, 4.048231840133667, 4.189239978790283, 4.205240726470947, 4.333248138427734, 4.478256464004517, 4.670267343521118, 4.814275741577148, 4.9492833614349365, 5.101292133331299, 5.24530029296875, 5.437311410903931, 5.576319217681885, 5.714327096939087, 5.884336709976196, 6.059346675872803, 6.191354274749756, 6.332362413406372, 6.5113725662231445, 6.652380704879761]",19,0,-1,0
5244,12,20190702075904.0,Gb8 Db9 Ab8 _ _ _ ,"[0.237013578414917, 0.42902469635009766, 0.7510430812835693, 0.9090518951416016, 1.1000630855560303, 1.7491002082824707, 1.8691070079803467, 1.9921140670776367, 2.1301217079162598, 2.272130250930786, 2.412137985229492, 2.5561463832855225, 2.731156349182129, 2.861163854598999, 3.0201728343963623, 3.090176820755005, 3.1631808280944824, 3.323190212249756, 3.481199264526367, 3.7872166633605957, 3.9622268676757812, 4.167238473892212, 4.338248014450073, 4.491256952285767, 5.882336616516113, 6.010343790054321, 6.1543519496917725, 6.3943657875061035, 6.554374933242798, 6.714384317398071]",16,0,-1,0
5244,13,20190702075904.0,C9 C8 D8 _ _ _ ,"[0.15500903129577637, 0.363020658493042, 0.6210355758666992, 0.826047420501709, 1.1780674457550049, 4.441254138946533, 4.585262298583984, 4.776273012161255, 4.9682841300964355, 5.227298974990845, 5.368307113647461, 5.384307861328125, 5.576318979263306, 5.592319965362549, 5.641322612762451, 5.736328125, 5.928339004516602, 6.136350870132446, 6.3923656940460205]",21,0,0,0
5244,14,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.2650151252746582, 0.6810388565063477, 0.8580491542816162, 1.069061279296875, 1.2770729064941406, 5.543317079544067, 5.722327470779419, 5.929339170455933, 6.067347049713135, 6.406366586685181, 6.833390951156616]",0,0,0,0
5244,15,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.47902750968933105, 0.5590319633483887, 0.6870391368865967, 0.9270529747009277, 1.332076072692871, 1.9821131229400635, 2.1101207733154297, 2.1901252269744873, 2.3061318397521973, 2.4481399059295654, 2.542145252227783, 2.654151678085327, 2.7821590900421143, 2.9261672496795654, 3.0701754093170166, 3.246185779571533, 3.342190980911255, 3.5182011127471924, 3.6612093448638916, 3.8052175045013428, 3.965226650238037, 4.143236875534058, 4.301245927810669, 4.4932568073272705, 4.6212639808654785, 4.67726731300354, 4.781273365020752, 4.9732842445373535, 5.149294376373291, 5.405309200286865, 5.5653181076049805]",0,0,1,1
5244,16,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.2700154781341553, 0.44902586936950684, 0.6080348491668701, 0.7990458011627197, 1.1680669784545898, 1.3910796642303467, 1.6160924434661865, 5.341305732727051, 5.469312906265259, 5.629322052001953, 5.6753246784210205, 5.814332723617554, 5.966341495513916, 6.045345783233643, 6.158352375030518, 6.333362579345703, 6.685382604598999, 6.89039421081543]",0,1,-1,0
5244,17,20190702075904.0,G8 D8 C8 _ _ _ ,"[0.367020845413208, 0.8900508880615234, 1.0390591621398926, 1.2310702800750732, 1.4710841178894043, 1.8671069145202637, 2.1101207733154297, 2.2231271266937256, 2.364135265350342, 2.4621407985687256, 3.098177194595337, 3.374192953109741, 3.5182011127471924, 3.7622151374816895, 4.191239833831787, 4.333247900009155, 4.4772560596466064, 4.648265838623047, 4.797274351119995, 4.925281524658203, 5.085290908813477, 5.270301342010498, 5.479313373565674, 5.485313653945923, 5.597320079803467, 5.790331125259399, 5.933339357376099, 6.13935112953186]",16,0,-1,0
5244,18,20190702075904.0,Bb8 A8 Eb9 _ _ _ ,"[0.21201229095458984, 0.6190352439880371, 1.6960968971252441, 1.8341047763824463, 2.1081204414367676, 2.251128673553467, 2.394136905670166, 2.4581406116485596, 2.5971486568450928, 6.440368175506592, 6.584376573562622, 6.728384733200073]",23,1,1,0
5244,19,20190702075904.0,Db9 E8 C8 _ _ _ ,"[0.04800271987915039, 0.21201229095458984, 0.3870222568511963, 0.592034101486206, 0.7980456352233887, 5.1972973346710205, 5.325304746627808, 5.485313653945923, 5.645323038101196, 5.837333917617798, 6.013344049453735, 6.174353361129761, 6.349363088607788]",20,0,0,0
