4553,1,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1480.7686948776245, 1482.9758212566376]",0,0,0,0
4553,2,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.254128932952881, 2.613149404525757, 2.9101662635803223]",0,0,1,1
4553,3,20181204074496.0,F8 F8 Bb8 G8 _ _ ,"[2.4311392307281494, 5.409309387207031, 5.614321231842041]",21,1,1,0
4553,4,20181204074496.0,C8 Db8 C8 D9 _ _ ,"[1.3900794982910156, 6.011343955993652, 6.04334568977356]",37,0,0,0
4553,5,20181204074496.0,G8 G8 C8 Eb8 _ _ ,[],31,0,0,0
4553,6,20181204074496.0,Gb8 Db8 E8 Db8 _ _ ,[],36,0,0,0
4553,7,20181204074496.0,F8 C8 Bb8 Db9 _ _ ,"[1.1520659923553467, 1.3900794982910156, 4.527259111404419, 4.696268796920776, 4.9572834968566895, 5.28630256652832]",22,0,0,0
4553,8,20181204074496.0,Gb8 Db8 Db8 C8 _ _ ,[],40,0,0,0
4553,9,20181204074496.0,Ab8 C8 D8 F8 _ _ ,"[0.591033935546875, 0.8630495071411133, 1.1040630340576172, 1.7591006755828857, 2.0791189670562744, 2.401137351989746, 2.863163709640503, 3.375192880630493, 4.301246166229248, 4.496257305145264]",33,0,-1,0
4553,10,20181204074496.0,Db8 Ab8 Db8 E8 _ _ ,"[6.052346229553223, 6.244357109069824, 7.028402090072632, 7.39642333984375]",34,0,0,0
4553,11,20181204074496.0,Bb8 F8 Eb9 D8 _ _ ,"[0.5270302295684814, 4.990285634994507, 5.182296514511108]",22,0,0,0
4553,12,20181204074496.0,B8 A8 D8 Eb9 _ _ ,"[2.2401282787323, 2.517144203186035, 3.008172035217285, 3.728213310241699, 4.410252332687378, 5.08729100227356]",17,0,-1,1
4553,13,20181204074496.0,E8 D9 B8 Eb8 _ _ ,"[1.7591001987457275, 6.927396059036255, 7.118406772613525]",20,1,1,0
4553,14,20181204074496.0,A8 D9 C8 Db9 _ _ ,[6.331362247467041],18,0,0,0
4553,15,20181204074496.0,D8 E8 Eb9 Bb8 _ _ ,[],23,0,0,0
4553,16,20181204074496.0,C8 D9 Bb8 G8 _ _ ,"[2.254128932952881, 2.5421454906463623, 3.230185031890869, 3.7422142028808594]",21,0,-1,1
4553,17,20181204074496.0,Db9 D8 B8 C8 _ _ ,[6.7493860721588135],24,0,0,0
4553,18,20181204074496.0,D8 C9 F8 D8 _ _ ,"[0.01500082015991211, 2.255129098892212, 2.5591464042663574, 3.0721755027770996, 3.4081947803497314, 3.583204984664917]",27,0,-1,1
4553,19,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.17112398147583, 2.3671352863311768, 2.543145179748535, 2.735156297683716, 3.4011945724487305]",0,1,-1,0
4553,20,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
