3148,1,20180522500096.0,Gb8 Eb8 C8 D8 _ _ ,"[4.2372424602508545, 4.444254159927368, 4.7162697315216064]",32,0,0
3148,2,20180522500096.0,Eb8 Ab8 Bb8 E9 _ _ ,"[1.9601120948791504, 2.1901252269744873, 2.7191553115844727]",18,0,-1
3148,3,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.4231960773468018, 3.6302077770233154, 4.124236106872559, 4.332247972488403, 4.67826771736145, 4.748271703720093, 5.064289808273315, 5.461312532424927, 5.47031307220459, 6.3803651332855225, 6.912395715713501, 7.2124128341674805, 7.500429153442383, 7.772444725036621]",0,1,-1
3148,4,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.7981603145599365, 2.8141610622406006, 6.716384172439575, 7.019401550292969, 7.180410861968994, 7.363421201705933, 7.5884339809417725, 7.759443759918213, 7.977456569671631, 8.123464822769165, 8.315475940704346, 8.493485927581787]",0,0,1
3148,5,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.1480085849761963, 0.32701873779296875, 0.46602678298950195, 1.5830907821655273, 1.791102409362793, 2.175124406814575]",0,0,1
3148,6,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.2120695114135742, 1.6430940628051758, 1.8031032085418701, 2.155123233795166]",0,0,1
3148,7,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.273129940032959, 2.4621405601501465]",0,0,1
3148,8,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.9371109008789062, 2.1841251850128174]",0,0,1
3148,9,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.9371106624603271, 2.148122787475586]",0,0,1
3148,10,20180522500096.0,C8 E9 G8 C9 _ _ ,[2.368135452270508],0,0,1
3148,11,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3148,12,20180522500096.0,D9 A8 Db8 Eb8 _ _ ,"[5.019286870956421, 5.736327886581421, 6.596377372741699, 7.1124067306518555, 7.540431261062622]",33,0,0
3148,13,20180522500096.0,C8 Bb8 Db9 Db9 _ _ ,"[2.127121686935425, 2.303131580352783, 6.861392498016357, 8.364478588104248]",13,0,-1
