3264,1,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[1055.4223668575287, 1062.0437452793121, 1062.2227556705475, 1062.890793800354, 1062.9557976722717, 2.1801247596740723, 2.286130666732788, 2.4671411514282227, 3.008172035217285, 6.395365953445435]",12,1,1
3264,2,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[5.411309719085693, 5.464312791824341, 5.571318864822388, 5.7893311977386475, 5.923338890075684, 6.243357181549072, 6.386365652084351]",12,0,0
3264,3,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[1.308074712753296, 1.436082124710083, 2.8431625366210938, 3.099177360534668, 3.355192184448242, 4.330247640609741, 4.650266170501709]",10,0,-1
3264,4,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[0.7220413684844971, 0.8650496006011963, 1.072061538696289, 1.1510660648345947, 1.311075210571289, 1.4540834426879883, 1.6240930557250977, 1.7591006755828857, 1.902108907699585, 2.0891194343566895, 2.2141268253326416, 2.3501346111297607, 3.9972288608551025, 4.1252360343933105, 4.301246166229248, 4.494257211685181, 6.302360534667969, 6.46036958694458]",8,1,1
3264,5,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[0.14600849151611328, 0.2760157585144043, 0.3960225582122803, 0.6020345687866211, 0.7360420227050781, 1.1230640411376953, 1.6530945301055908, 1.8071033954620361, 2.27413010597229, 5.549317359924316, 6.7653868198394775]",9,0,0
3264,6,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.7030401229858398, 1.3550772666931152]",0,0,0
3264,7,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[5.85233473777771],0,0,0
3264,8,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[7.249414682388306, 7.425424814224243, 7.5844337940216064]",0,0,0
3264,9,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.2720155715942383, 0.4650266170501709, 0.83304762840271, 1.1030631065368652, 1.295074224472046, 1.3440768718719482, 1.5190870761871338, 1.6470942497253418, 1.8241043090820312, 2.175124406814575, 2.37613582611084, 2.5431456565856934, 2.8141610622406006, 2.9421682357788086, 3.1461799144744873, 3.23018479347229, 3.3751931190490723, 3.5462028980255127, 3.69421124458313, 4.175238847732544, 4.3612494468688965, 5.869335651397705, 6.069347143173218]",0,0,1
3264,10,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.6870396137237549, 0.8570492267608643, 0.9780559539794922, 1.1180641651153564, 1.2790732383728027, 1.6560947895050049, 1.790102481842041, 2.011115074157715, 2.414138078689575, 2.5581464767456055, 2.717155694961548, 2.8301620483398438, 2.983170986175537, 3.4071948528289795, 3.582205057144165, 3.7622153759002686, 3.906223773956299, 4.078233480453491, 4.573261737823486, 4.772273302078247]",0,0,1
