4384,1,20190226022400.0,C8 E8 G8 _ _ _ ,"[387.60116958618164, 1.6300928592681885, 1.7270987033843994, 1.8321046829223633, 1.936110496520996, 2.053117275238037, 2.159123420715332, 2.271129846572876, 2.4331390857696533, 4.3822503089904785]",0,0,1,1
4384,2,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.034001827239990234, 1.4210810661315918, 1.6300933361053467, 1.7420995235443115, 1.9651122093200684, 2.0881192684173584, 2.1971256732940674, 2.3171324729919434, 2.3331332206726074, 2.7171552181243896, 2.8451626300811768, 5.644322872161865, 5.660323619842529]",0,0,1,1
4384,3,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.43102502822875977, 1.6150925159454346, 1.6970973014831543, 1.89210844039917, 2.0481173992156982, 2.3061320781707764, 2.975170373916626, 3.086176872253418, 3.9982287883758545, 5.665324449539185, 6.190354347229004, 6.814390182495117]",0,0,1,1
4384,4,20190226022400.0,A8 Bb8 Eb8 _ _ _ ,"[0.8920507431030273, 4.63626503944397, 6.13935112953186, 6.651380300521851]",19,1,1,0
4384,5,20190226022400.0,Ab8 G8 D9 _ _ _ ,[6.59037709236145],18,1,1,0
4384,6,20190226022400.0,D9 D8 G8 _ _ _ ,"[1.2630722522735596, 1.4230811595916748, 1.4910852909088135, 1.903108835220337, 4.879279136657715, 5.151294708251953, 6.654380559921265]",16,1,1,0
4384,7,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.0230584144592285, 2.511143684387207, 2.639151096343994, 2.735156536102295, 2.850162982940674, 3.0551748275756836, 3.105177640914917, 3.1741816997528076, 3.1991829872131348, 3.3121893405914307, 3.328190565109253, 3.4121949672698975, 3.5352022647857666, 3.6472086906433105, 3.7912168502807617, 4.079233169555664, 4.367249965667725, 4.526258945465088, 4.798274517059326, 4.9642839431762695, 5.0862908363342285, 5.106292009353638, 5.534316539764404, 5.822332859039307, 6.222356081008911, 6.478370666503906, 6.606378078460693, 6.8783934116363525]",0,0,1,0
4384,8,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.5440311431884766, 0.7500429153442383, 0.959054708480835, 1.3040745258331299, 1.551088571548462, 1.6470942497253418, 1.8231041431427002, 1.8721070289611816, 1.924109935760498, 1.9941139221191406, 2.1161210536956787, 2.2401280403137207, 2.3671352863311768, 3.103177547454834, 3.5182013511657715, 3.839219331741333, 5.007286310195923, 5.42231011390686, 5.734327793121338, 6.062346696853638]",0,0,1,1
4384,9,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.4480254650115967, 0.5280301570892334, 0.6500372886657715, 1.345076560974121, 1.3970797061920166, 1.676095724105835, 1.8561058044433594, 1.9681124687194824, 2.032116174697876, 2.0801188945770264, 2.2081260681152344, 2.3201324939727783, 2.4911422729492188, 2.5751471519470215, 2.8311617374420166, 2.9591691493988037, 3.0871763229370117, 3.232184886932373, 4.219241142272949, 5.839333772659302, 6.26235818862915]",0,0,1,0
4384,10,20190226022400.0,Gb8 A8 C9 _ _ _ ,"[2.6061489582061768, 3.7782161235809326, 3.966226816177368]",16,1,1,0
4384,11,20190226022400.0,D9 Db8 Db8 _ _ _ ,"[1.0310585498809814, 1.310074806213379, 1.45408296585083, 1.6940968036651611, 2.270129680633545, 2.3821358680725098, 2.9751698970794678, 3.358191728591919, 4.590262174606323, 5.262300729751587, 5.998342752456665]",23,1,1,0
4384,12,20190226022400.0,D9 Eb8 Db9 _ _ _ ,"[0.9600551128387451, 1.1360650062561035, 1.2480714321136475, 2.4271388053894043, 2.7841594219207764, 3.0571749210357666, 4.336248159408569, 5.103291988372803, 5.120292901992798]",21,1,1,0
4384,13,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.36602091789245605, 1.4690842628479004, 1.5980916023254395, 1.7090978622436523, 1.789102554321289, 1.913109540939331, 1.9511117935180664, 2.003114700317383, 2.157123327255249, 2.238128185272217, 2.625150203704834, 2.749157428741455, 2.7971601486206055, 2.879164695739746, 3.00517201423645, 3.1331794261932373, 3.1811821460723877, 3.2641870975494385, 3.3901939392089844, 3.5332021713256836, 3.6602094173431396, 3.7882165908813477, 3.918224334716797, 4.17223858833313, 4.326247453689575, 4.46025538444519, 4.588262557983398, 4.934282302856445, 5.164295434951782, 5.372307300567627, 5.500314712524414, 5.629322052001953, 5.9163384437561035, 6.717384338378906]",0,0,1,0
4384,14,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.32001829147338867, 0.3840217590332031, 0.5320303440093994, 1.056060552597046, 1.5200867652893066, 1.6320931911468506, 1.8721070289611816, 1.9781129360198975, 2.1121208667755127, 2.2081263065338135, 2.3201327323913574, 2.4641408920288086, 2.5751473903656006, 2.6691524982452393, 2.7041547298431396, 3.343191146850586, 3.472198486328125, 3.601205825805664, 5.487313747406006, 5.568318605422974, 5.74332857131958, 5.999343156814575, 6.295360088348389, 6.783387899398804]",0,0,1,0
4384,15,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.06900382041931152, 0.15800905227661133, 0.5110292434692383, 1.4060802459716797, 1.551088571548462, 2.0931198596954346, 2.2221271991729736, 2.4651410579681396, 2.605149030685425, 2.869163990020752, 2.989171028137207, 3.5162010192871094, 3.82421875, 3.9172239303588867, 4.652266025543213, 5.823332786560059, 5.836333751678467, 6.1563520431518555, 6.300360202789307, 6.434368133544922, 6.716383934020996]",0,0,1,0
4384,16,20190226022400.0,Db8 D9 Db9 _ _ _ ,"[1.1010630130767822, 1.2290704250335693]",17,0,0,0
4384,17,20190226022400.0,B8 C9 Gb8 _ _ _ ,"[0.2560148239135742, 0.35302042961120605, 0.49602842330932617, 0.5120294094085693, 1.5840904712677002, 5.519315719604492, 5.631322145462036, 6.191354274749756, 6.463369607925415]",20,1,1,0
4384,18,20190226022400.0,C9 C9 B8 _ _ _ ,"[1.7430994510650635, 5.358306407928467, 5.502314567565918, 5.823333024978638, 5.9183385372161865, 5.982342004776001, 6.046345949172974, 6.14635157585144]",24,1,1,0
4384,19,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.5790901184082031, 1.7460997104644775, 1.808103322982788, 1.8621065616607666, 2.192125082015991, 2.5611464977264404, 2.6721527576446533, 2.8001599311828613, 2.9291675090789795, 3.0551745891571045, 3.1831820011138916, 3.3121893405914307, 3.45519757270813, 3.8862218856811523, 4.115235328674316, 4.303246021270752, 4.591262578964233, 4.831276178359985, 4.943282604217529, 5.077290296554565, 5.263300895690918, 6.1593523025512695, 6.678381681442261]",0,0,1,1
4384,20,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.46402668952941895, 2.2231273651123047, 2.608149290084839, 2.7831594944000244, 2.863163948059082, 2.99117112159729, 3.1351795196533203, 3.2781875133514404, 3.343191385269165, 4.287245512008667, 4.415252685546875, 5.1832966804504395, 5.202297687530518]",0,0,1,0
4384,21,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.961054801940918, 1.6300930976867676, 1.689096450805664, 2.1101205348968506, 2.494142532348633, 3.48919939994812, 3.7742156982421875, 4.226241588592529, 4.782273530960083, 4.974284648895264, 5.278301954269409, 5.871335744857788, 6.366364240646362]",0,1,-1,0
4384,22,20190226022400.0,Eb9 D9 Eb9 _ _ _ ,"[0.5080289840698242, 0.9720554351806641, 1.1320648193359375, 1.2920739650726318, 1.309074878692627, 1.676095962524414, 2.060117721557617, 3.0521745681762695, 3.4361965656280518, 3.8682210445404053, 4.22024130821228, 5.499314308166504, 5.99534273147583, 6.171353101730347, 6.251357316970825, 6.683382272720337, 6.829390525817871]",33,1,1,0
4384,23,20190226022400.0,G8 Db9 Gb8 _ _ _ ,"[0.5440311431884766, 1.9591121673583984, 5.342305660247803]",17,1,1,0
4384,24,20190226022400.0,Bb8 Db9 Gb8 _ _ _ ,"[0.49602842330932617, 2.368135452270508, 2.8321621417999268, 3.104177713394165, 3.1511802673339844, 4.751271724700928, 5.888336896896362, 6.719384431838989]",20,1,1,0
4384,25,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.35102009773254395, 0.47902750968933105, 0.5430309772491455, 1.0870623588562012, 2.149122714996338, 2.4781417846679688, 2.526144504547119, 2.606149196624756, 2.654151678085327, 2.734156370162964, 2.862163782119751, 3.102177381515503, 3.5022003650665283, 3.834219217300415, 3.9182240962982178, 4.062232255935669, 4.2382423877716064, 4.314246892929077, 4.462255001068115, 4.590262413024902, 4.734270811080933, 4.861278295516968, 5.006286382675171, 5.885336637496948]",0,0,1,0
4384,26,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.365020751953125, 0.8790502548217773]",0,0,0,0
4384,27,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 1.184067726135254, 1.5840904712677002, 1.8881080150604248, 2.1121208667755127, 2.2241270542144775, 2.486142158508301, 2.5421454906463623, 2.5761473178863525, 2.8371622562408447, 3.0881764888763428, 3.21618390083313, 3.364192485809326, 3.473198652267456, 3.600205659866333, 3.6802103519439697, 3.7442142963409424, 3.8722214698791504, 4.0002288818359375, 4.150237321853638, 4.256243467330933, 4.512258052825928, 4.655266284942627, 4.786273717880249, 5.058289289474487, 5.164295434951782, 5.312303781509399, 5.4403111934661865, 5.50431489944458, 5.69532585144043, 5.983342170715332, 6.831390857696533]",0,0,1,0
4384,28,20190226022400.0,C9 G8 C9 _ _ _ ,"[0.14400839805603027, 0.36802101135253906, 1.2650725841522217, 1.2800734043121338, 2.0791189670562744, 3.1671814918518066, 3.487199544906616, 5.37430739402771, 5.678324937820435, 6.77438759803772]",20,1,1,0
4384,29,20190226022400.0,Bb8 C9 C9 _ _ _ ,"[0.3670210838317871, 0.49602842330932617, 4.016229867935181, 4.155237913131714, 4.270244359970093, 5.607320785522461, 6.350363254547119, 6.686382532119751]",23,0,0,0
4384,30,20190226022400.0,D8 Eb9 Db9 _ _ _ ,"[0.4190239906311035, 1.1570661067962646, 2.9461684226989746, 3.1871821880340576, 3.9962284564971924, 4.530258893966675, 4.642265319824219, 5.122292995452881, 5.265300989151001, 5.409309148788452, 5.746328592300415]",19,1,1,0
4384,31,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.4470255374908447, 1.0380592346191406, 1.2390708923339844, 1.3420767784118652, 3.566204071044922, 3.6142067909240723, 3.810218095779419, 4.6062633991241455, 4.734270811080933, 4.894279956817627, 5.056289196014404, 5.198297500610352, 5.362306594848633, 5.496314525604248, 6.3983659744262695, 6.49437141418457]",0,0,1,1
4384,32,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.567089557647705, 1.67909574508667, 1.7601006031036377, 1.8831076622009277, 2.0791189670562744, 2.1931254863739014, 2.255128860473633, 2.303131580352783, 2.431138753890991, 2.543145179748535, 2.7991600036621094, 2.9271671772003174, 3.0391736030578613, 3.1671810150146484, 3.3191897869110107, 3.3911938667297363, 3.839219570159912, 5.375307321548462, 5.871335744857788, 6.30236029624939, 6.574375867843628]",0,0,1,1
4384,33,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.2890164852142334, 0.8140466213226318, 1.4540834426879883, 1.780102014541626, 1.9661126136779785, 1.9931142330169678, 2.1021203994750977, 2.1901252269744873, 2.847162961959839, 2.9411683082580566, 3.5332021713256836, 4.582262277603149, 5.14929461479187, 5.276301860809326, 5.816332817077637, 6.780387878417969, 6.876393556594849]",0,0,1,0
4384,34,20190226022400.0,Bb8 D9 Bb8 _ _ _ ,"[0.43102455139160156, 1.4750843048095703, 1.7701013088226318, 2.415138006210327, 3.1721811294555664, 3.4381966590881348, 3.854220151901245]",23,1,1,0
4384,35,20190226022400.0,Ab8 D9 Ab8 _ _ _ ,"[0.36402082443237305, 1.1800673007965088, 1.2250697612762451, 1.4680836200714111, 1.6550946235656738, 1.7561004161834717, 1.8521058559417725, 2.0761184692382812, 2.412137746810913, 2.646151304244995, 2.6681525707244873, 3.099177122116089, 3.211183547973633, 3.372192859649658, 3.723212718963623, 3.835219144821167, 3.9172239303588867, 4.107234716415405, 4.68426775932312, 4.8332765102386475, 5.067289590835571, 5.684325218200684]",19,0,-1,0
4384,36,20190226022400.0,Db9 G8 C8 _ _ _ ,"[2.654151678085327, 2.766158103942871, 4.830276250839233, 5.214298248291016, 5.342305421829224, 5.663323879241943, 5.790331125259399, 5.93433952331543, 6.2703588008880615, 6.396365642547607, 6.534373760223389]",23,1,1,0
4384,37,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.8630492687225342, 3.6622095108032227, 3.7902169227600098, 4.6082634925842285, 4.878278970718384, 5.614320993423462, 5.774330377578735, 5.9023377895355225]",0,0,0,0
4384,38,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.356020450592041, 0.49602842330932617, 1.2650725841522217, 1.5220870971679688, 1.7440998554229736, 1.9521117210388184, 2.0641181468963623, 2.28813099861145, 2.4161384105682373, 2.5441455841064453, 2.6721529960632324, 2.976170301437378, 3.0241732597351074, 3.1531805992126465, 3.5352022647857666, 4.048231601715088, 4.258243799209595, 4.5922627449035645, 4.6082634925842285, 5.055289268493652, 5.1832966804504395, 5.32630467414856, 5.918338298797607]",0,0,1,0
4384,39,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.20801210403442383, 0.3080179691314697, 0.4480259418487549, 1.0080578327178955, 1.5660898685455322, 1.7030975818634033, 2.002114772796631, 2.0521175861358643, 2.1121208667755127, 2.2401282787323, 2.480142116546631, 2.5651469230651855, 2.634150981903076, 2.752157688140869, 2.864164113998413, 3.2641868591308594, 3.8722217082977295, 3.950226306915283, 4.527259111404419, 4.5912628173828125, 4.67126727104187, 5.759329557418823, 6.367364406585693]",0,0,1,0
4384,40,20190226022400.0,B8 G8 A8 _ _ _ ,"[1.2270700931549072, 1.3390765190124512]",16,1,1,0
4384,41,20190226022400.0,D9 F8 D8 _ _ _ ,"[1.551088571548462, 1.8861079216003418, 2.6701529026031494, 2.7821593284606934, 2.8941657543182373, 3.2621867656707764, 3.9662270545959473, 4.606263637542725, 4.786273717880249, 4.864278316497803, 4.926281929016113, 5.055289268493652, 5.214298486709595, 5.342305660247803, 6.046345949172974, 6.142351388931274]",20,1,1,1
4384,42,20190226022400.0,D9 C8 C9 _ _ _ ,"[1.4070804119110107, 1.4710843563079834, 1.547088623046875, 2.4311389923095703, 3.1511802673339844, 3.2791876792907715, 5.551317453384399, 5.855334997177124, 6.447368621826172, 6.578376293182373]",23,1,1,0
4384,43,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3520200252532959, 0.7360420227050781, 1.5520884990692139, 1.687096357345581, 1.7601006031036377, 1.8561060428619385, 1.9681122303009033, 2.017115354537964, 2.0801186561584473, 2.8161609172821045, 2.9461681842803955, 3.0711753368377686, 3.2001826763153076, 3.263186454772949, 3.3111891746520996, 3.458197832107544, 3.583204746246338, 3.859220504760742, 4.1272361278533936, 4.2562432289123535, 4.383250713348389, 4.542259693145752, 4.719269752502441, 4.927281618118286, 5.471312761306763, 5.599319934844971, 5.726327180862427, 5.999343156814575, 6.144351243972778, 6.2923595905303955, 6.3993659019470215, 6.799388647079468]",0,0,1,0
4384,44,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.05600309371948242, 0.6710383892059326, 0.9110519886016846, 1.4880850315093994, 1.699096918106079, 1.807103157043457, 2.1911251544952393, 2.4631407260894775, 2.608149290084839, 2.735156297683716, 2.879164695739746, 3.3111894130706787, 3.3281900882720947, 3.6152069568634033, 3.7432141304016113, 3.8882224559783936, 4.270244121551514, 4.335247755050659, 4.383250713348389, 5.065289735794067, 5.630321741104126, 6.123350143432617, 6.174353122711182]",0,0,1,0
4384,45,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.016000747680664062, 0.1760098934173584, 0.4480254650115967, 1.0010571479797363, 1.3840789794921875, 1.5840904712677002, 1.8171038627624512, 1.9041087627410889, 2.016115188598633, 2.145122528076172, 2.272129774093628, 2.414138078689575, 2.768158197402954, 2.9261672496795654, 3.0401737689971924, 3.4391965866088867, 3.7432138919830322, 4.4952569007873535, 4.623264312744141, 5.4553117752075195, 6.07734751701355, 6.654380559921265]",0,0,1,0
4384,46,20190226022400.0,E8 Db9 B8 _ _ _ ,"[1.9511115550994873, 2.015115261077881, 2.622149705886841, 4.318246841430664, 4.494256973266602, 4.894279718399048, 6.622378587722778, 6.6383795738220215]",17,1,1,1
4384,47,20190226022400.0,Eb9 C8 G8 _ _ _ ,"[0.5300304889678955, 0.8010458946228027, 1.8141038417816162, 2.2231271266937256, 3.951225996017456, 4.255243301391602, 4.959283828735352, 5.247300148010254, 5.79133152961731, 6.136351108551025]",19,0,-1,0
4384,48,20190226022400.0,Db9 Eb8 D8 _ _ _ ,"[0.19201111793518066, 4.160237789154053, 4.20724081993103, 4.426253080368042, 4.463255405426025, 4.912281036376953, 5.03928804397583, 5.1832966804504395, 5.697325944900513, 5.776330471038818, 6.0463457107543945, 6.3983659744262695]",19,0,0,0
4384,49,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.7830448150634766, 1.0380594730377197, 1.5350878238677979, 1.8551061153411865, 1.9991145133972168, 2.3361337184906006, 2.364135265350342, 4.079233407974243, 4.282244920730591, 4.447254419326782, 4.512258052825928, 5.166295528411865, 5.56631875038147, 6.047345876693726, 6.462369918823242, 6.7503862380981445]",0,1,-1,0
4384,50,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3390195369720459, 0.9630551338195801, 3.108177900314331, 3.3951942920684814, 3.6662096977233887, 3.8562207221984863, 3.958226442337036, 5.618321418762207, 5.778330564498901, 6.418367147445679, 6.56237530708313, 6.595377445220947, 6.850391864776611]",0,0,1,0
4384,51,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.009000778198242188, 0.04200243949890137, 0.10600614547729492, 0.3780217170715332, 0.7130410671234131, 1.6450941562652588, 1.673095941543579, 2.026115894317627, 2.26712965965271, 2.393136978149414, 2.526144504547119, 3.0641753673553467, 3.320189952850342, 3.4781992435455322, 3.576204538345337, 3.704211950302124, 4.040231227874756, 4.648266077041626, 4.904280662536621, 5.208297967910767, 5.4333107471466064, 5.736328363418579]",0,0,1,0
4384,52,20190226022400.0,D8 D9 C8 _ _ _ ,"[1.0530600547790527, 1.5740900039672852, 1.6940968036651611, 1.8131036758422852, 1.9021086692810059, 2.023115396499634, 2.1321218013763428, 2.8461625576019287, 3.2741873264312744, 4.574261426925659, 4.878278970718384, 5.758329391479492, 5.886336803436279, 6.462369441986084]",19,0,-1,0
4384,53,20190226022400.0,B8 B8 Bb8 _ _ _ ,"[1.66609525680542, 2.7991602420806885, 2.9271676540374756, 3.105177640914917, 3.1991829872131348, 3.2471859455108643, 3.359192371368408, 3.59920597076416, 3.92022442817688, 5.997343063354492, 6.061346769332886, 6.734385251998901, 6.861392498016357]",21,0,-1,1
4384,54,20190226022400.0,D9 C8 Db9 _ _ _ ,"[3.482199192047119, 3.689211130142212, 3.817218542098999, 4.266244173049927, 4.505257844924927, 4.984285116195679, 5.096291542053223, 5.240299701690674, 5.385308265686035, 5.528316259384155, 6.136350870132446, 6.408366680145264, 6.552374839782715]",24,1,1,0
4384,55,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.8510487079620361, 3.680210828781128, 3.9882283210754395, 4.079233407974243, 4.318247318267822, 4.544260263442993, 4.655266523361206, 5.439311265945435, 5.5513176918029785, 6.287359952926636, 6.656380891799927, 6.799389123916626]",0,0,1,0
4384,56,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.41602396965026855, 0.7680439949035645, 0.9160523414611816, 1.6480944156646729, 1.7561004161834717, 1.8561062812805176, 1.9981143474578857, 2.0961198806762695, 2.496142864227295, 2.6581521034240723, 2.8151609897613525, 3.8542206287384033, 3.9982287883758545, 4.44625449180603, 6.431368112564087]",0,1,-1,0
4384,57,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3370194435119629, 0.4480257034301758, 0.9280531406402588, 1.0650608539581299, 1.551088571548462, 2.4471402168273926, 2.4791419506073, 3.08717679977417, 3.9832279682159424, 4.822275876998901, 6.031344890594482, 6.147351503372192, 6.557374954223633, 6.687382459640503, 6.847391843795776]",0,0,1,1
4384,58,20190226022400.0,D9 B8 Eb8 _ _ _ ,"[0.06200385093688965, 0.4150238037109375, 0.5430312156677246, 1.3270761966705322, 1.9571120738983154, 4.30224609375, 6.313361167907715, 6.541374206542969, 6.766387224197388]",25,1,1,1
4384,59,20190226022400.0,Db9 D9 B8 _ _ _ ,"[0.948054313659668, 1.0390594005584717, 1.4550833702087402, 2.272130012512207, 2.399137258529663, 2.5911483764648438, 4.527259111404419, 4.911280870437622, 5.310303688049316, 5.734328031539917, 5.854335069656372, 6.206354856491089, 6.314361095428467, 6.415366888046265, 6.766387224197388]",27,1,1,0
4384,60,20190226022400.0,C9 D9 D9 _ _ _ ,"[0.46402668952941895, 0.5760328769683838, 2.505143165588379, 2.5761473178863525, 2.84816312789917, 4.52725887298584, 4.62326455116272, 4.735270977020264, 4.799274444580078, 4.879279136657715, 4.991285562515259, 5.039288282394409, 5.3113038539886475, 5.567318439483643, 5.69532585144043, 6.015344142913818]",29,1,1,0
