3072,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.1500086784362793, 3.6222074031829834, 3.7332136631011963, 3.8742215633392334, 3.951225996017456, 4.071232795715332, 4.226241827011108]",0,0,1
3072,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.031116008758545, 2.159123420715332, 2.288130760192871, 2.399137020111084, 2.517143726348877, 2.6681525707244873, 2.761157989501953, 2.847162961959839, 2.975170135498047, 3.103177547454834, 3.232184886932373, 3.3751931190490723, 3.5032002925872803, 3.6472084522247314, 3.7912168502807617, 3.935225009918213, 4.063232183456421, 4.2392425537109375, 4.415252447128296, 4.57526159286499, 7.165409803390503]",0,0,1
3072,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.47802734375, 0.8800501823425293, 1.0240585803985596, 1.1680667400360107, 1.3440768718719482, 1.664095163345337, 1.8081035614013672, 1.9521117210388184, 2.1121208667755127, 2.256129026412964, 2.416138172149658, 2.5851478576660156, 2.736156463623047, 2.8321621417999268, 2.961169481277466, 3.088176727294922, 3.21618390083313, 3.344191312789917, 3.487199306488037, 3.6312077045440674, 3.7752158641815186, 3.935225009918213, 4.079233407974243, 4.223241567611694, 4.3672497272491455, 4.543259859085083, 8.211469650268555]",0,0,1
3072,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.26401495933532715, 0.4000229835510254, 0.5120294094085693, 0.6720383167266846, 0.8800504207611084, 1.0400595664978027, 1.184067726135254, 1.33107590675354, 1.4720840454101562, 1.6160922050476074, 1.7601008415222168, 1.904109001159668, 2.048117160797119, 2.2081263065338135, 2.3521344661712646, 2.496142625808716, 2.6561520099639893, 2.752157211303711, 2.880164861679077, 2.992171049118042, 3.120178461074829, 3.2641868591308594, 3.4081950187683105, 3.5522031784057617, 3.698211431503296, 3.840219497680664, 4.016229867935181, 4.144237041473389, 4.304246187210083, 4.464255332946777, 4.624264240264893, 5.982342004776001]",0,0,1
3072,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.19001078605651855, 1.5030860900878906, 1.5990915298461914, 1.7260990142822266, 1.8541061878204346, 1.9981143474578857, 2.142122507095337, 2.286130905151367, 2.625150203704834, 2.7021548748016357, 2.8011605739593506, 2.9361679553985596, 3.083176374435425, 3.234185218811035, 3.342191219329834, 3.5312020778656006, 3.685210943222046, 3.7902169227600098, 3.9822278022766113, 4.1272361278533936, 4.25424337387085, 4.414252519607544, 4.57526159286499, 4.766272783279419, 4.926281690597534, 5.4293107986450195, 5.558318138122559, 5.710326910018921]",0,0,1
3072,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.18201065063476562, 0.2560150623321533, 0.4000232219696045, 0.5760331153869629, 0.7530434131622314, 0.9280533790588379, 1.0880625247955322, 1.2490715980529785, 1.425081729888916, 1.5680899620056152, 1.7440998554229736, 1.904109239578247, 2.0641183853149414, 2.2241272926330566, 2.4021377563476562, 2.5761475563049316, 2.736156702041626, 3.120178699493408, 3.200183391571045, 3.2651870250701904, 3.343191385269165, 3.4071953296661377, 3.551203489303589, 3.679210662841797, 3.69521164894104, 3.8572208881378174, 4.01522970199585, 4.208240985870361, 4.383250713348389]",0,0,1
3072,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.7510430812835693, 1.0270586013793945, 1.3910796642303467, 1.5200870037078857, 1.679095983505249, 1.8551061153411865, 1.9991145133972168, 2.159123420715332, 2.3191325664520264, 2.496142864227295, 2.8951656818389893, 3.0231730937957764, 3.103177547454834, 3.1701812744140625, 3.2471859455108643, 3.3091893196105957, 3.3911941051483154, 3.45519757270813, 3.59920597076416, 3.935225009918213, 4.1112353801727295, 4.287245273590088, 4.447254180908203, 4.641265392303467, 6.44636869430542, 6.5103724002838135, 6.798388957977295, 6.926396131515503, 6.942397117614746, 6.974398851394653, 7.1034064292907715, 7.182410955429077, 7.198411703109741, 7.336419582366943, 7.454426288604736, 7.504429340362549, 7.534430980682373, 8.814504146575928, 8.942511558532715]",0,0,1
3072,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.6130354404449463, 0.7100405693054199, 0.8470485210418701, 0.9750559329986572, 1.1190640926361084, 1.2630722522735596, 1.4070806503295898, 1.5660898685455322, 1.6940970420837402, 1.8381052017211914, 1.9981143474578857, 2.159123659133911, 2.3191328048706055, 2.4791419506073, 2.6541521549224854, 3.0221729278564453, 3.102177619934082, 3.1661813259124756, 3.2931885719299316, 3.2931885719299316, 3.3741931915283203, 3.42219614982605, 3.438196897506714, 3.582205057144165, 3.726213216781616, 3.845219850540161, 3.917224407196045, 4.064232587814331, 4.250243186950684, 4.414252758026123, 8.68749713897705, 8.814504384994507, 8.956512451171875]",0,0,1
3072,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.20301151275634766, 0.37502121925354004, 0.45102572441101074, 0.5740330219268799, 0.7540431022644043, 0.9090518951416016, 1.069061040878296, 1.2120692729949951, 1.3730785846710205, 1.5330877304077148, 1.677095890045166, 1.8521060943603516, 1.9971141815185547, 2.156123399734497, 2.3161323070526123, 2.493142604827881, 2.652151584625244, 2.989171028137207, 3.0531744956970215, 3.1811819076538086, 3.1961827278137207, 3.33919095993042, 3.4992001056671143, 3.6592092514038086, 3.819218397140503, 3.9962286949157715, 4.41125226020813, 4.558260679244995, 6.491371393203735, 6.65138053894043, 6.779387712478638, 6.955397844314575, 7.11540675163269, 7.3524205684661865, 8.075461864471436, 8.185468196868896, 8.364478588104248]",0,0,1
3072,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3041319847106934, 2.400137424468994, 2.528144598007202, 2.9121665954589844, 3.0401740074157715, 3.120178699493408, 3.1841824054718018, 3.2641868591308594, 3.314189910888672, 3.426196336746216, 3.459197998046875, 3.6102068424224854, 3.7602152824401855]",0,0,1
3072,11,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.30101704597473145, 0.45702600479125977, 0.6040341854095459, 0.7470424175262451, 0.8970510959625244, 1.0470597743988037, 1.189068078994751, 1.3040745258331299, 1.438081979751587, 1.6140923500061035, 1.7581005096435547, 1.918109655380249, 2.0781188011169434, 2.2381277084350586, 2.5741469860076904, 2.7341561317443848, 2.988170623779297, 3.0411736965179443, 3.102177143096924, 3.1821818351745605, 3.230184555053711, 3.3261899948120117, 3.3901939392089844, 3.4061946868896484, 3.5182011127471924, 3.5342020988464355, 3.822218418121338, 3.9982287883758545]",0,0,1
3072,12,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.1111209392547607, 2.2231273651123047, 2.3511345386505127, 2.4791419506073, 2.8951656818389893, 2.959169387817383, 3.0711758136749268, 3.08717679977417, 3.229184865951538, 3.3741931915283203, 3.5242018699645996, 3.6732101440429688, 3.822218894958496, 3.93322491645813, 4.07723331451416, 4.2392425537109375]",0,0,1
3072,13,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.567089319229126, 1.67909574508667, 1.807103157043457, 1.935110330581665, 2.063117742538452, 2.2071259021759033, 2.3511340618133545, 2.511143445968628, 2.9431681632995605, 3.008171796798706, 3.0711753368377686, 3.135179281234741, 3.2791874408721924, 3.3911938667297363, 3.4071946144104004, 3.487199068069458, 3.5512030124664307, 3.711211919784546, 4.878278732299805, 8.830504894256592]",0,0,1
3072,14,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.1500086784362793, 0.2960169315338135, 0.46402668952941895, 0.6240358352661133, 0.7680439949035645, 0.9290533065795898, 1.0880622863769531, 1.2480714321136475, 1.4070804119110107, 1.567089557647705, 1.7270989418029785, 1.8881080150604248, 2.047116994857788, 2.2061264514923096, 2.367135524749756, 2.5431454181671143, 3.008172035217285, 3.0701756477355957, 3.1821820735931396, 3.199183225631714, 3.359192132949829, 3.5192012786865234, 3.585205078125, 3.6762101650238037, 3.807217597961426]",0,0,1
3072,15,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.9590549468994141, 1.0400598049163818, 1.183067798614502, 1.311075210571289, 1.439082384109497, 1.6080923080444336, 1.7430996894836426, 1.8721072673797607, 2.015115261077881, 2.1751246452331543, 2.3191328048706055, 2.4821419715881348, 2.874164581298828, 2.998171806335449, 3.119178533554077, 3.2621867656707764, 3.3901939392089844, 3.550203323364258, 3.678210735321045, 3.83821964263916, 3.9982287883758545, 4.158237934112549]",0,0,1
3072,16,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.7460424900054932, 0.8000457286834717, 0.9280531406402588, 1.0560603141784668, 1.200068712234497, 1.3440771102905273, 1.5140864849090576, 1.6440942287445068, 1.7761015892028809, 1.91910982131958, 2.0641181468963623, 2.2411282062530518, 2.400137424468994, 2.5601463317871094, 2.7041544914245605, 2.9121665954589844, 2.9271674156188965, 3.0401737689971924, 3.1831820011138916, 3.3111894130706787, 3.45519757270813, 3.583204984664917, 3.7432141304016113, 3.8872225284576416, 4.047231435775757, 4.191239833831787]",0,0,1
3072,17,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.0070576667785645, 3.102177619934082, 3.198183059692383, 3.6472086906433105, 3.7582151889801025, 3.7742159366607666, 3.922224521636963, 4.061232566833496, 4.174239158630371, 4.308246612548828, 4.430253744125366]",0,0,1
3072,18,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.5520884990692139, 1.680095911026001, 1.792102336883545, 1.920109748840332, 2.064117908477783, 2.2081260681152344, 2.3521342277526855, 2.496142625808716, 2.9121663570404053, 2.976170063018799, 3.0401737689971924, 3.104177236557007, 3.247185707092285, 3.3911938667297363, 3.5512030124664307, 3.695211172103882, 3.855220317840576, 4.0152294635772705, 4.175238609313965, 4.351248502731323, 4.511257886886597, 4.671267032623291]",0,0,1
3072,19,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.4890851974487305, 1.6000914573669434, 1.7120978832244873, 1.8241043090820312, 1.9521117210388184, 2.0801191329956055, 2.2241272926330566, 2.368135452270508, 2.512143611907959, 2.9601693153381348, 3.0561745166778564, 3.104177474975586, 3.232184886932373, 3.248185634613037, 3.376193046569824, 3.3921937942504883, 3.5202012062072754, 3.5362021923065186, 3.6642093658447266, 3.6802103519439697, 3.826218843460083, 3.9842278957366943, 4.160237789154053, 8.895508766174316]",0,0,1
3072,20,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3191325664520264, 2.4301388263702393, 3.374192714691162, 3.503200054168701, 3.6642096042633057, 3.806217670440674, 3.966226577758789, 4.126235723495483, 4.30224609375, 8.63749384880066, 8.73349928855896, 8.749500274658203, 8.877507448196411]",0,0,1
3072,21,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.04800271987915039, 0.20501160621643066, 0.3370192050933838, 0.480027437210083, 0.6340363025665283, 0.7840447425842285, 0.9280529022216797, 1.0880622863769531, 1.2480714321136475, 1.4080805778503418, 1.552088737487793, 1.7120981216430664, 1.8881080150604248, 2.049117088317871, 2.2081263065338135, 2.3361337184906006, 2.3531346321105957, 2.528144598007202, 2.6721527576446533, 2.851163148880005, 2.880164861679077, 2.9121665954589844, 2.976170301437378, 3.008172035217285, 3.0401737689971924, 3.1831820011138916, 3.3271901607513428, 3.471198558807373, 3.6312077045440674, 3.808217763900757, 4.320246934890747, 4.463255405426025, 4.799274444580078, 8.670495986938477, 8.798503160476685, 8.958512306213379]",0,0,1
3072,22,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.1280074119567871, 0.3740215301513672, 0.4320249557495117, 0.5760331153869629, 0.7200412750244141, 0.9050519466400146, 1.069061517715454, 1.2160696983337402, 1.3910796642303467, 1.5510890483856201, 1.7120981216430664, 1.8721072673797607, 2.032116651535034, 2.2071266174316406, 2.367135524749756, 2.5281450748443604, 2.6871540546417236, 2.9291677474975586, 3.0581753253936768, 3.1831822395324707, 3.328190565109253, 3.471198797225952, 3.6152069568634033, 3.7772164344787598, 3.954226493835449, 4.1272361278533936, 5.310304164886475, 5.391308546066284, 5.4223105907440186, 5.438311338424683, 5.56631875038147, 5.582319498062134, 5.662323951721191, 5.726327896118164, 5.808332443237305, 5.874336004257202, 5.966341495513916, 6.03034520149231, 6.207355260848999, 6.7503862380981445, 6.878393650054932, 7.038402795791626, 8.670495986938477]",0,0,1
