4539,1,20181204074496.0,C9 C9 C9 C9 _ _ ,"[716.2119646072388, 716.220965385437, 0.5380306243896484, 2.26712965965271, 2.3151323795318604, 2.5431456565856934, 2.7211556434631348, 2.8321621417999268]",0,0,1,1
4539,2,20181204074496.0,A8 G8 F8 D9 _ _ ,[],17,1,1,0
4539,3,20181204074496.0,F8 B8 C8 D9 _ _ ,"[2.8151612281799316, 3.0711758136749268, 3.357192039489746, 3.5012004375457764, 3.7572150230407715, 4.045231342315674]",22,0,-1,1
4539,4,20181204074496.0,Eb8 Gb8 C8 A8 _ _ ,"[3.487199544906616, 3.6162068843841553, 3.791217088699341, 3.919224262237549, 4.049231767654419]",30,0,-1,0
4539,5,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.4480254650115967, 1.6180925369262695]",0,0,0,0
4539,6,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.343191146850586, 3.3911938667297363, 3.487199544906616, 3.6632094383239746, 3.7912166118621826, 3.9192240238189697, 4.767272710800171, 7.352420330047607]",0,0,1,0
4539,7,20181204074496.0,A8 D8 Eb8 B8 _ _ ,[2.0631182193756104],23,1,1,1
4539,8,20181204074496.0,D8 Ab8 G8 E8 _ _ ,"[0.9120523929595947, 1.2320706844329834]",27,0,0,0
4539,9,20181204074496.0,D9 D9 Eb9 D8 _ _ ,"[2.2221269607543945, 2.3511343002319336, 2.50614333152771, 2.751157522201538, 2.878164768218994, 3.1501803398132324, 3.2941884994506836, 3.586205005645752, 3.6152069568634033, 3.7422139644622803, 4.064232349395752]",17,0,-1,1
4539,10,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.088176727294922, 3.119178295135498, 3.229184865951538, 3.3931939601898193, 3.5352020263671875, 3.6792101860046387, 3.839219331741333, 3.9832277297973633]",0,0,1,0
4539,11,20181204074496.0,Db8 Ab8 Ab8 Gb8 _ _ ,[2.767158269882202],25,1,1,0
4539,12,20181204074496.0,E8 C8 E8 Eb9 _ _ ,[],31,0,0,0
4539,13,20181204074496.0,Eb8 C8 F8 C8 _ _ ,[],40,0,0,0
4539,14,20181204074496.0,Bb8 A8 G8 C8 _ _ ,[2.510143518447876],22,1,1,0
4539,15,20181204074496.0,Db9 Gb8 Db8 Gb8 _ _ ,"[2.2431282997131348, 2.4621410369873047, 2.62214994430542, 2.654151678085327, 2.767158269882202, 2.9151668548583984, 3.0381736755371094, 3.1841821670532227]",24,0,-1,1
4539,16,20181204074496.0,Eb9 Gb8 C8 E8 _ _ ,"[2.3271329402923584, 2.399137020111084, 2.533144950866699, 2.6621522903442383, 2.7821590900421143, 2.9111666679382324, 3.1821820735931396, 3.240185499191284, 3.7922170162200928, 3.927224636077881]",29,0,-1,1
4539,17,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.5591464042663574, 2.5751471519470215, 2.7191555500030518, 2.767158269882202, 2.879164695739746, 3.007172107696533, 3.0231728553771973, 3.135179281234741, 3.1511802673339844, 3.2791876792907715, 3.4231958389282227, 3.4391965866088867, 3.72821307182312]",0,0,1,0
4539,18,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.5671467781066895, 2.7101550102233887, 2.870163917541504, 3.007171869277954, 3.143179416656494, 3.2861876487731934, 3.4311959743499756, 3.7612149715423584, 4.086233615875244]",0,0,1,0
4539,19,20181204074496.0,Gb8 A8 Eb8 Eb9 _ _ ,[3.220184087753296],21,1,1,0
4539,20,20181204074496.0,Ab8 B8 Eb9 E8 _ _ ,"[2.496142864227295, 2.768158197402954, 3.34619140625, 3.5482029914855957, 3.6392083168029785, 3.7752158641815186]",16,0,-1,1
4539,21,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.320189952850342, 3.464198112487793, 3.6252074241638184, 3.7362136840820312, 3.8802220821380615, 4.024230241775513, 4.663266897201538]",0,0,1,0
4539,22,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.5621466636657715, 2.7041547298431396, 2.721155881881714, 2.8321619033813477, 3.1701812744140625, 3.2801876068115234, 3.4241960048675537, 3.568204164505005, 3.7282135486602783, 3.8722217082977295]",0,0,1,1
4539,23,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.255185842514038, 3.353191614151001, 3.491199493408203, 3.5442028045654297, 3.6192069053649902, 3.7632150650024414, 3.8912224769592285, 3.9232242107391357, 4.052231550216675]",0,0,1,0
4539,24,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.126121759414673, 2.382136344909668, 2.526144504547119, 2.8151612281799316, 2.97117018699646, 3.0111725330352783, 3.102177619934082, 3.551203489303589]",0,0,1,1
4539,25,20181204074496.0,Ab8 E8 C9 Db8 _ _ ,[3.2581865787506104],23,1,1,0
4539,26,20181204074496.0,D8 C8 Eb8 Gb8 _ _ ,[3.0431740283966064],37,1,1,0
4539,27,20181204074496.0,Eb8 F8 Gb8 F8 _ _ ,"[2.751157283782959, 3.0561745166778564, 3.1841819286346436, 3.2011830806732178, 3.457197666168213]",29,0,-1,0
4539,28,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.250128746032715, 2.514143705368042, 2.63615083694458, 2.640151023864746, 2.7981603145599365, 2.9421684741973877, 3.241185426712036, 3.4091951847076416, 3.5202014446258545, 4.032230615615845]",0,0,1,1
4539,29,20181204074496.0,Db8 C8 E8 D9 _ _ ,[],33,1,1,0
4539,30,20181204074496.0,E8 B8 Ab8 G8 _ _ ,"[3.2941884994506836, 3.4381966590881348, 3.582204818725586, 3.725213050842285, 3.8532204627990723, 4.028230428695679, 4.154237747192383]",18,0,-1,0
4539,31,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,32,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.9962286949157715, 4.157237768173218, 4.588262557983398]",0,0,1,0
4539,33,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,34,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.0721185207366943, 2.2141265869140625, 2.495142698287964, 2.763157844543457, 3.124178647994995, 3.5242013931274414, 3.6542088985443115, 3.6702096462249756, 3.853220224380493, 3.9732272624969482]",0,0,1,0
4539,35,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.486142158508301, 2.5541460514068604, 2.7001543045043945, 2.8451626300811768, 2.99117112159729, 3.2831876277923584, 3.599205732345581, 4.089233875274658]",0,0,1,0
4539,36,20181204074496.0,Eb8 G8 D9 E8 _ _ ,[2.978170156478882],24,1,1,0
4539,37,20181204074496.0,Eb8 C8 C9 A8 _ _ ,[],24,0,0,0
4539,38,20181204074496.0,F8 D9 Bb8 F8 _ _ ,[],18,0,0,0
4539,39,20181204074496.0,D9 Eb9 D8 F8 _ _ ,[],22,0,0,0
4539,40,20181204074496.0,Db8 B8 E8 Gb8 _ _ ,[],26,1,1,0
4539,41,20181204074496.0,Eb9 C8 B8 Bb8 _ _ ,[],18,0,0,0
4539,42,20181204074496.0,D8 Db9 G8 C9 _ _ ,"[2.4571404457092285, 2.5581462383270264, 2.634150505065918, 2.7171554565429688]",16,0,-1,0
4539,43,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.283130645751953, 2.523144245147705, 2.6821534633636475, 2.842162609100342, 2.999171733856201, 3.1461799144744873]",0,0,1,1
4539,44,20181204074496.0,C9 C9 F8 C8 _ _ ,[],19,1,1,0
4539,45,20181204074496.0,G8 D8 Db9 D9 _ _ ,[],18,0,0,0
4539,46,20181204074496.0,C8 Ab8 D9 E8 _ _ ,[],26,0,0,0
4539,47,20181204074496.0,Bb8 E8 D8 C8 _ _ ,"[2.368135452270508, 2.531144857406616, 2.650151491165161, 2.8131611347198486, 3.0511744022369385, 3.1951828002929688, 3.3011889457702637, 3.335190773010254, 3.472198724746704]",32,0,-1,1
4539,48,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4539,49,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4539,50,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,51,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,52,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,53,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,54,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,55,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,56,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.3161325454711914, 2.74515700340271, 2.7891597747802734, 3.4111950397491455]",0,0,1,1
4539,57,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.6140925884246826, 2.020115613937378, 2.2131266593933105, 2.3451342582702637, 2.608149290084839, 2.727155923843384]",0,0,1,1
4539,58,20181204074496.0,A8 Ab8 Gb8 F8 _ _ ,"[2.650151491165161, 2.8001601696014404, 3.1451797485351562, 3.2761871814727783, 3.4091949462890625, 3.6682097911834717, 3.681210517883301, 3.808217763900757]",20,0,-1,0
4539,59,20181204074496.0,C9 C9 C9 C9 _ _ ,"[0.8490486145019531, 0.8510487079620361, 0.9670553207397461, 3.9712271690368652]",0,1,-1,0
4539,60,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4539,61,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,62,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4539,63,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.5352020263671875, 3.8552205562591553, 3.9982287883758545, 4.142236948013306]",0,0,1,0
4539,64,20181204074496.0,C9 C9 C9 C9 _ _ ,"[3.4161953926086426, 3.682210683822632, 3.9662270545959473]",0,0,1,0
4539,65,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.488142728805542, 2.514143943786621, 2.739156723022461, 2.7791590690612793, 3.0491745471954346, 3.2981889247894287, 4.085233688354492]",0,0,1,0
4539,66,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.1101207733154297, 2.538145065307617, 2.8361623287200928, 3.5152010917663574]",0,0,1,0
