3849,1,20180906278912.0,Db8 G8 B8 C8 _ _ ,"[360.02359223365784, 0.0760040283203125, 0.3090176582336426, 0.42502427101135254, 0.8960511684417725]",20,0,0,0
3849,2,20180906278912.0,Db9 D8 Db9 Eb8 _ _ ,[],30,0,0,0
3849,3,20180906278912.0,C9 Bb8 Db8 B8 _ _ ,[],25,0,0,0
3849,4,20180906278912.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3849,5,20180906278912.0,C8 E8 G8 C9 _ _ ,[6.381365060806274],0,0,0,0
3849,6,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.4040234088897705, 0.7990460395812988, 1.0840623378753662, 1.2930738925933838, 1.5160868167877197]",0,1,-1,0
3849,7,20180906278912.0,Eb9 Db9 Db8 D9 _ _ ,"[5.466312646865845, 7.3554205894470215]",32,0,0,1
3849,8,20180906278912.0,A8 Db9 D8 Db9 _ _ ,"[0.3190181255340576, 0.5430309772491455, 1.1510658264160156, 5.758329153060913, 7.012401103973389, 7.199411630630493]",24,0,0,0
3849,9,20180906278912.0,F8 D9 D8 E8 _ _ ,"[0.14600825309753418, 0.3500199317932129, 2.2231271266937256, 2.495142698287964, 2.6701526641845703, 2.8331620693206787, 3.006171941757202]",28,0,-1,1
3849,10,20180906278912.0,C8 E8 G8 C9 _ _ ,"[3.9222240447998047, 4.047231435775757, 4.169238328933716, 4.52725887298584, 6.911395072937012, 7.103406190872192, 7.199411630630493]",0,1,-1,0
3849,11,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.1910109519958496, 0.7350420951843262, 3.117178201675415]",0,1,-1,0
3849,12,20180906278912.0,C8 E8 G8 C9 _ _ ,[3.8912229537963867],0,1,-1,0
3849,13,20180906278912.0,B8 G8 Bb8 Bb8 _ _ ,"[3.232185125350952, 3.35919189453125, 3.5192012786865234, 3.6792104244232178, 3.822218656539917]",19,0,-1,0
3849,14,20180906278912.0,F8 C9 C8 Db9 _ _ ,"[2.733156442642212, 2.845162868499756, 3.0211730003356934, 3.1811819076538086, 3.341191291809082, 3.693211317062378, 3.8532204627990723]",21,0,-1,0
3849,15,20180906278912.0,Db9 E8 A8 D9 _ _ ,"[2.7181553840637207, 2.847162961959839, 2.990170955657959, 3.133179187774658, 3.455197811126709]",17,0,-1,0
3849,16,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.7991604804992676, 3.119178533554077, 3.5992062091827393]",0,1,-1,0
3849,17,20180906278912.0,C8 E8 G8 C9 _ _ ,"[3.855220317840576, 5.167295455932617]",0,1,-1,0
3849,18,20180906278912.0,C8 E8 G8 C9 _ _ ,"[3.2941882610321045, 3.374192953109741]",0,1,-1,0
3849,19,20180906278912.0,A8 B8 D9 C9 _ _ ,"[3.1651809215545654, 3.245185613632202, 3.3081893920898438, 3.452197551727295, 3.598205804824829, 3.7562148571014404]",23,0,-1,0
3849,20,20180906278912.0,G8 Db9 Db9 Ab8 _ _ ,"[1.666095495223999, 2.640151023864746, 2.720155715942383]",26,1,1,0
3849,21,20180906278912.0,Bb8 Db8 A8 Ab8 _ _ ,"[3.1601808071136475, 3.2881879806518555, 3.44819712638855, 3.576204538345337, 3.736213445663452]",19,0,-1,0
3849,22,20180906278912.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
3849,23,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.159123420715332, 5.886336803436279, 5.904337644577026]",0,1,-1,0
3849,24,20180906278912.0,C8 E8 G8 C9 _ _ ,"[3.6462085247039795, 4.0142295360565186]",0,1,-1,0
3849,25,20180906278912.0,D8 G8 Eb8 D8 _ _ ,"[2.2171266078948975, 2.3611347675323486, 2.4731411933898926, 2.633150577545166, 2.6821534633636475, 2.777158737182617, 2.9371678829193115]",19,0,-1,1
3849,26,20180906278912.0,A8 F8 B8 C8 _ _ ,"[2.141122341156006, 2.269129753112793, 2.39713716506958, 2.5391452312469482, 2.6991543769836426]",26,0,-1,1
3849,27,20180906278912.0,D9 Db8 C9 Bb8 _ _ ,"[2.399137258529663, 2.5431454181671143, 2.607149124145508, 2.7031548023223877, 2.8311619758605957, 2.99117112159729, 3.1511802673339844, 7.393422842025757]",24,0,-1,0
3849,28,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.5600321292877197, 0.5760328769683838, 0.6240355968475342, 0.7520430088043213, 1.4090807437896729, 2.1781246662139893, 6.175353050231934]",0,1,-1,0
3849,29,20180906278912.0,C8 E8 G8 C9 _ _ ,"[4.639265298843384, 4.976284503936768]",0,0,0,0
3849,30,20180906278912.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
3849,31,20180906278912.0,Db9 Ab8 Eb8 Db8 _ _ ,"[2.8151612281799316, 3.008172035217285, 3.1341793537139893, 3.2781875133514404, 3.32619047164917, 3.438196897506714]",32,0,-1,0
3849,32,20180906278912.0,C9 F8 Gb8 Ab8 _ _ ,"[1.6090919971466064, 1.8161039352416992, 2.2951314449310303, 2.487142324447632, 2.6791532039642334, 2.759157657623291, 2.8231616020202637, 2.9271674156188965, 2.983170509338379]",18,0,-1,0
3849,33,20180906278912.0,A8 C8 Gb8 E8 _ _ ,"[2.2181267738342285, 2.4751412868499756, 2.634150743484497, 2.6991541385650635, 2.7781589031219482, 2.8261616230010986]",22,0,-1,1
3849,34,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.6550374031066895, 0.7510430812835693, 1.4550831317901611, 1.5830905437469482, 5.1972973346710205, 5.32630467414856]",0,0,0,0
3849,35,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.142122507095337, 2.5571460723876953]",0,1,-1,0
3849,36,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.3331334590911865, 2.7031548023223877, 3.245185613632202, 3.2931885719299316]",0,0,1,1
3849,37,20180906278912.0,Db8 C9 F8 Gb8 _ _ ,"[1.797102689743042, 2.0631179809570312, 2.399137258529663, 2.607149124145508]",17,1,1,1
3849,38,20180906278912.0,Bb8 C8 D9 Db9 _ _ ,"[2.5351450443267822, 2.672152519226074, 2.8181610107421875, 2.996171236038208]",22,0,-1,1
3849,39,20180906278912.0,F8 D9 F8 E8 _ _ ,"[2.2051265239715576, 2.3181328773498535, 2.4611411094665527, 2.524144411087036, 2.620150089263916, 2.862163782119751, 5.1972975730896, 5.260301113128662]",25,0,-1,0
