2806,1,20180228898816.0,C8 Eb9 Eb9 Bb8 _ _ ,"[2.6621525287628174, 3.0311737060546875, 3.1581807136535645, 3.3031890392303467, 4.583262205123901, 4.694268703460693, 4.790274143218994, 4.902280569076538, 5.015287160873413, 5.126293420791626, 3.1971828937530518, 3.598205804824829, 3.838219404220581]",11,0,-1
2806,2,20180228898816.0,A8 Ab8 Bb8 C9 _ _ ,"[2.3361334800720215, 2.4311389923095703, 2.528144598007202, 2.640151023864746, 2.751157522201538, 2.863163709640503, 2.976170063018799]",19,0,-1
2806,3,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,4,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,5,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,6,20180228898816.0,F8 D8 D9 D8 _ _ ,"[2.3351335525512695, 2.4311389923095703, 2.5421454906463623, 2.6551520824432373]",33,0,-1
2806,7,20180228898816.0,Eb9 E9 C9 C9 _ _ ,"[2.1911253929138184, 2.287130832672119, 2.398137092590332, 2.495142698287964, 2.6061489582061768]",19,0,-1
2806,8,20180228898816.0,Eb8 Bb8 E9 C9 _ _ ,"[2.2231273651123047, 2.3181328773498535, 2.414138078689575, 2.526144504547119, 2.638150930404663]",18,0,-1
2806,9,20180228898816.0,C8 E9 G8 C9 _ _ ,[5.806332349777222],0,0,0
2806,10,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,11,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,12,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,13,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,14,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,15,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,16,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,17,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,18,20180228898816.0,Eb9 Ab8 Eb8 Db9 _ _ ,"[2.38313627243042, 2.4801418781280518, 2.5751471519470215, 2.6861536502838135]",26,0,-1
2806,19,20180228898816.0,Ab8 Db8 D9 C8 _ _ ,"[2.351134777069092, 2.5751473903656006, 2.6871538162231445]",39,0,-1
2806,20,20180228898816.0,A8 C9 B8 C8 _ _ ,"[2.5431454181671143, 2.640150785446167, 2.8461625576019287]",27,0,-1
2806,21,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,22,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,23,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,24,20180228898816.0,E9 G8 Eb8 E9 _ _ ,"[2.4801418781280518, 2.6881537437438965, 2.8001601696014404, 2.9131667613983154, 3.0251731872558594]",31,0,-1
2806,25,20180228898816.0,D8 B8 C8 C9 _ _ ,"[2.3501343727111816, 2.4461398124694824, 2.5581462383270264, 2.6701526641845703, 2.783159017562866]",13,0,-1
2806,26,20180228898816.0,Ab8 D8 D8 Gb8 _ _ ,"[2.2391278743743896, 2.3521342277526855, 2.4641406536102295, 2.5601460933685303, 2.6881535053253174]",30,0,-1
2806,27,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,28,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,29,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,30,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,31,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,32,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2806,33,20180228898816.0,C9 Gb8 A8 Gb8 _ _ ,"[2.255128860473633, 2.4631409645080566, 2.5751473903656006, 2.6871538162231445, 2.7991602420806885, 2.9431684017181396]",29,0,-1
