2776,1,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,2,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,3,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,4,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,5,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,6,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,7,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,8,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,9,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,10,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,11,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,12,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,13,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,14,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,15,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,16,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,17,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,18,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,19,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,20,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,21,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,22,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,23,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,24,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,25,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,26,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,27,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,28,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,29,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,30,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,31,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,32,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,33,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,34,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,35,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,36,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,37,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,38,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,39,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,40,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,41,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,42,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,43,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,44,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,45,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,46,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,47,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,48,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,49,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,50,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,51,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,52,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,53,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,54,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,55,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,56,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,57,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,58,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,59,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,60,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,61,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,62,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,63,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,64,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2776,65,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
