5087,1,20190519623680.0,B8 F8 G8 _ _ _ ,[100.16372895240784],0,0,0,0
5087,2,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,3,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,4,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.6470942497253418, 1.7771015167236328, 1.8771073818206787, 1.9831135272979736, 2.1111207008361816, 2.2251272201538086]",0,0,1,1
5087,5,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.24001359939575195, 0.36802077293395996, 0.5120294094085693, 0.6560375690460205, 1.3900792598724365, 1.5820903778076172, 1.7260985374450684, 1.8401050567626953, 1.9821133613586426, 2.15812349319458]",0,0,1,0
5087,6,20190519623680.0,F8 Db9 Bb8 _ _ _ ,"[1.7601006031036377, 1.904109001159668, 2.052117347717285, 2.1761245727539062, 2.3361337184906006, 2.487142324447632, 2.626150131225586, 2.768158197402954, 2.9121665954589844]",17,1,1,0
5087,7,20190519623680.0,C8 C8 E8 _ _ _ ,"[1.9201099872589111, 2.0481173992156982, 2.3521347045898438]",19,1,1,0
5087,8,20190519623680.0,Eb8 G8 Db9 _ _ _ ,[6.784388065338135],16,0,0,0
5087,9,20190519623680.0,G8 C9 C9 _ _ _ ,"[0.5280301570892334, 0.6720383167266846, 1.6470942497253418, 1.8541061878204346, 1.9661126136779785, 2.0621180534362793, 2.1901252269744873, 2.3021316528320312, 2.415138006210327, 2.5581462383270264, 2.974170207977295, 3.118178606033325, 6.334362268447876, 6.470370054244995, 6.7563865184783936]",16,1,1,1
5087,10,20190519623680.0,D8 D9 Ab8 _ _ _ ,"[0.1260073184967041, 0.41402363777160645, 0.829047679901123, 1.0060575008392334, 1.1650667190551758, 1.3600778579711914]",19,0,0,0
5087,11,20190519623680.0,C8 G8 Db8 _ _ _ ,"[1.4880852699279785, 1.6160924434661865, 1.7280988693237305, 1.8241043090820312, 1.9361107349395752, 2.064117908477783, 2.1981258392333984]",19,0,-1,0
5087,12,20190519623680.0,Eb9 C8 C8 _ _ _ ,"[1.4240813255310059, 1.5350875854492188, 1.6470940113067627, 1.7440996170043945, 1.8711068630218506, 1.9831132888793945, 2.0971198081970215, 2.2271273136138916, 2.3671352863311768, 2.4791414737701416, 2.623149871826172, 2.786159038543701, 6.494371175765991, 6.61037802696228, 6.718384027481079, 6.830390453338623]",16,0,-1,0
5087,13,20190519623680.0,Db8 B8 Eb9 _ _ _ ,"[0.2110118865966797, 0.32001829147338867, 0.8480484485626221, 0.9920568466186523, 1.926110029220581, 2.0801188945770264, 2.2081263065338135, 2.3191325664520264, 2.4311389923095703]",24,0,-1,0
5087,14,20190519623680.0,C8 Db8 Eb8 _ _ _ ,"[1.6940968036651611, 1.812103271484375, 1.918109655380249, 2.030116081237793, 2.163123607635498, 2.286130666732788, 2.4361391067504883, 2.5761470794677734, 2.766157865524292, 2.9101665019989014, 3.0701754093170166, 3.246185541152954, 3.4381966590881348, 3.6672096252441406]",19,0,-1,1
5087,15,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.20801210403442383, 0.33601927757263184, 0.5170297622680664, 0.6730387210845947, 0.7680442333221436, 0.8960511684417725, 1.0240588188171387, 1.1520662307739258, 1.2810735702514648, 1.426081657409668, 1.555088996887207, 1.665095329284668, 1.8621068000793457, 2.172124147415161]",0,1,-1,0
5087,16,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.0070574283599854, 1.1350648403167725, 1.2630720138549805, 1.3910794258117676, 1.5200867652893066, 1.6470940113067627, 1.7601003646850586, 1.8951084613800049, 2.0151150226593018, 2.144122362136841]",0,1,-1,1
5087,17,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.3670210838317871, 0.591033935546875, 0.7350420951843262, 0.8820502758026123, 1.0140581130981445, 1.1350648403167725, 1.2630722522735596, 1.4070804119110107, 1.5830905437469482, 1.7110979557037354, 1.8451054096221924, 1.9521117210388184, 2.0791189670562744, 2.2231271266937256, 4.704269170761108, 4.830276250839233, 4.9582836627960205, 5.085290908813477, 5.229299068450928, 5.357306480407715, 5.485313892364502, 5.597320318222046, 5.741328477859497, 5.869335651397705, 6.1573522090911865, 6.701383113861084, 6.847391605377197]",0,0,1,1
5087,18,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.09700560569763184, 0.23101305961608887, 0.37002110481262207, 0.5270299911499023, 0.6710381507873535, 0.8220469951629639, 1.1190638542175293, 1.3750786781311035, 1.5030858516693115, 1.6570947170257568, 1.7581005096435547, 1.8871078491210938, 2.143122434616089, 2.2381279468536377, 2.366135358810425, 3.3261899948120117, 3.4221956729888916, 4.062232255935669, 4.593262672424316, 4.7202699184417725, 4.990285396575928, 5.150294542312622, 5.310303449630737, 5.455312013626099, 5.728327512741089, 5.887336730957031]",0,0,1,0
5087,19,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.8460485935211182, 0.9790558815002441, 1.1020631790161133, 1.3740787506103516, 1.5050861835479736, 1.6520943641662598, 4.286245107650757, 4.416252613067627, 4.558260679244995, 4.686267852783203, 5.964340925216675, 6.193354368209839, 6.492371320724487]",0,1,-1,0
5087,20,20190519623680.0,Db8 Bb8 D9 _ _ _ ,"[0.08500480651855469, 0.2520146369934082, 0.6170353889465332, 0.7830448150634766, 0.9440538883209229, 1.087062120437622, 1.31107497215271, 1.5050861835479736, 1.6540944576263428, 1.9351108074188232, 1.9671125411987305, 1.9831135272979736]",22,1,1,0
5087,21,20190519623680.0,Gb8 B8 Db9 _ _ _ ,"[0.5510315895080566, 0.9430537223815918, 1.2950739860534668, 1.5830903053283691, 1.7190983295440674, 1.807103157043457, 1.9511115550994873]",17,1,1,1
5087,22,20190519623680.0,Eb8 Bb8 D9 _ _ _ ,[],20,0,0,0
5087,23,20190519623680.0,Db8 Bb8 Db9 _ _ _ ,"[1.6940968036651611, 1.934110403060913, 2.050117254257202, 2.158123254776001, 2.286130666732788, 2.403137445449829, 2.526144504547119, 2.654151678085327, 2.7981600761413574]",21,1,1,0
5087,24,20190519623680.0,G8 B8 Db8 _ _ _ ,"[1.407080888748169, 1.5190870761871338, 1.6150925159454346, 1.7270989418029785, 1.8231046199798584, 1.9671127796173096, 2.0801191329956055, 2.2091264724731445, 2.3441343307495117, 2.4631412029266357, 2.608149290084839, 2.735156536102295, 2.879164934158325, 3.0391740798950195, 3.18318247795105, 3.359192371368408]",16,0,-1,0
5087,25,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.2000112533569336, 0.31201767921447754, 0.44402527809143066, 0.600034236907959, 1.2880737781524658, 1.443082571029663, 1.7520999908447266, 1.8641064167022705, 3.0481743812561035]",0,1,-1,0
5087,26,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,27,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,28,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.21801233291625977, 0.3260185718536377, 0.45502614974975586, 0.598034143447876, 0.7100405693054199, 0.838047981262207, 1.0230586528778076, 1.4780845642089844, 2.3251328468322754, 3.093177080154419, 3.253185987472534, 3.573204278945923, 4.8372766971588135]",0,1,-1,0
5087,29,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,30,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,31,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.9920563697814941, 1.1430649757385254, 1.2890734672546387, 1.4080803394317627, 1.5990910530090332, 1.7591004371643066, 1.8881080150604248, 2.0001144409179688, 2.1271212100982666, 2.276129961013794, 2.38313627243042, 2.511143445968628, 2.655151605606079, 2.8001599311828613]",0,0,1,0
5087,32,20190519623680.0,D8 A8 Eb9 _ _ _ ,"[0.5300302505493164, 0.6520373821258545, 0.7980456352233887, 0.9400537014007568, 1.068061113357544, 1.2280702590942383, 1.4040803909301758, 1.5660896301269531, 1.676095962524414, 1.78910231590271, 1.917109727859497, 2.033116340637207, 2.171124219894409, 2.3001315593719482, 2.4281389713287354, 2.5711472034454346, 2.756157636642456]",21,1,1,1
5087,33,20190519623680.0,Db8 Db9 D8 _ _ _ ,"[0.19201111793518066, 0.32501864433288574, 0.41602396965026855, 0.5440311431884766, 0.6690380573272705, 0.7880451679229736, 0.9170525074005127, 1.0440597534179688, 1.184067726135254, 1.328075885772705, 1.4560832977294922, 1.5840907096862793, 1.68009614944458, 1.8241043090820312, 1.9421110153198242, 2.0801188945770264, 2.368135452270508, 2.496142625808716, 2.640150785446167, 2.771158218383789, 2.9281675815582275, 3.0881764888763428, 3.248185634613037, 3.3951940536499023]",23,0,-1,0
5087,34,20190519623680.0,E8 B8 Eb8 _ _ _ ,[],17,0,0,0
5087,35,20190519623680.0,C8 C9 A8 _ _ _ ,"[0.7350420951843262, 0.8780503273010254, 0.9960570335388184, 1.1030633449554443, 1.2310705184936523, 1.3590779304504395, 1.6470942497253418, 1.7641007900238037, 1.8551063537597656, 1.9831135272979736, 2.1111209392547607, 2.2401282787323, 2.366135358810425, 2.494142770767212, 2.622150182723999, 2.7821590900421143, 2.9381680488586426, 3.0701756477355957, 3.218184232711792, 3.342191457748413, 3.4911997318267822, 3.6472086906433105, 3.9942286014556885, 4.129236221313477, 4.270244359970093, 4.414252519607544, 4.57526159286499, 4.706269264221191, 4.8322765827178955]",20,0,-1,1
5087,36,20190519623680.0,B8 F8 G8 _ _ _ ,"[2.046116828918457, 2.160123348236084, 2.288130760192871, 2.414138078689575, 2.607149124145508, 2.7821590900421143]",0,1,-1,0
5087,37,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,38,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,39,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.4550831317901611, 1.6000914573669434, 1.8071033954620361, 1.9381108283996582, 2.0741186141967773, 2.2241270542144775]",0,1,-1,1
5087,40,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.671095371246338, 1.7591001987457275, 1.8701066970825195, 1.9831130504608154, 2.1101205348968506, 2.2381277084350586, 2.372135639190674, 2.4781415462493896, 2.6061489582061768, 2.750157117843628, 2.862163543701172, 3.006171703338623, 6.653380393981934, 6.7663867473602295]",0,0,1,1
5087,41,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.09600567817687988, 0.22601318359375, 0.352020263671875, 0.5090293884277344, 0.831047773361206, 1.0070576667785645, 1.2300705909729004, 1.41408109664917, 1.550088882446289, 1.7420997619628906, 1.9341108798980713, 2.2101266384124756]",0,1,-1,0
5087,42,20190519623680.0,Db8 D9 Db8 _ _ _ ,"[1.3390767574310303, 1.439082384109497, 1.552088975906372, 1.6470942497253418, 1.7591006755828857, 1.8711071014404297, 2.0021145343780518, 2.127121686935425, 2.255129098892212, 2.399137258529663, 2.8151612281799316, 2.976170301437378, 3.122178554534912, 3.2631866931915283, 3.3911941051483154, 3.5352025032043457]",25,0,-1,0
5087,43,20190519623680.0,Db9 D9 D9 _ _ _ ,"[0.18501067161560059, 0.3320188522338867, 1.561089277267456, 1.6870965957641602, 1.798102855682373, 1.909109115600586, 2.022115468978882, 2.133121967315674, 2.261129140853882, 5.812332391738892, 5.9243388175964355, 6.053346157073975, 6.186353921890259, 6.436367988586426, 6.724384546279907]",18,0,-1,0
5087,44,20190519623680.0,G8 Db9 Db8 _ _ _ ,"[0.016000747680664062, 0.15900897979736328, 0.30101704597473145, 0.4470255374908447, 0.5750329494476318, 0.7350418567657471, 1.0070574283599854, 1.1550662517547607, 1.2790729999542236, 1.6150922775268555, 1.7430996894836426, 1.8541061878204346, 1.9661126136779785, 2.1101207733154297, 2.255128860473633, 2.7821590900421143]",18,0,-1,0
5087,45,20190519623680.0,C8 D8 Db9 _ _ _ ,"[0.9510543346405029, 2.0631179809570312]",20,1,1,0
5087,46,20190519623680.0,Db8 D9 C8 _ _ _ ,"[1.4250812530517578, 1.5360875129699707, 1.6490941047668457, 1.7430996894836426, 1.8711068630218506, 1.9831132888793945, 2.144122362136841, 2.2241270542144775, 2.3511345386505127, 2.516143798828125]",26,0,-1,0
5087,47,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.423081398010254, 1.5370879173278809, 1.6490943431854248, 1.7751014232635498, 1.8881080150604248, 1.9991145133972168, 2.143122673034668, 2.2391278743743896, 2.258129119873047, 2.38313627243042, 2.496142864227295, 2.624150276184082, 2.751157522201538, 2.879164695739746, 3.007172107696533, 3.1391797065734863, 3.2631866931915283, 3.4071948528289795, 3.5352022647857666, 3.698211431503296]",0,1,-1,1
5087,48,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.3950226306915283, 0.5610322952270508, 0.7370421886444092, 0.9280529022216797, 1.0160582065582275, 1.3710784912109375, 1.5140867233276367, 1.6560947895050049]",0,1,-1,0
5087,49,20190519623680.0,B8 F8 G8 _ _ _ ,"[0.23201322555541992, 0.5200297832489014, 0.6800389289855957, 0.7940454483032227, 1.549088716506958]",0,1,-1,0
5087,50,20190519623680.0,B8 F8 G8 _ _ _ ,"[2.2891311645507812, 2.4231386184692383, 2.528144598007202, 2.640151023864746, 2.75215744972229, 2.896165609359741, 3.008172035217285, 3.1361794471740723, 3.2801876068115234]",0,0,1,0
5087,51,20190519623680.0,D8 Eb9 Bb8 _ _ _ ,"[1.201068639755249, 1.313075065612793, 1.42108154296875, 1.549088716506958, 1.6610949039459229, 1.7731013298034668, 1.8861079216003418, 1.9961142539978027, 2.125121593475342, 2.255128860473633, 2.364135265350342, 2.477141857147217, 2.620149850845337, 2.732156276702881, 2.876164436340332, 3.006171941757202, 3.1411798000335693, 3.2621865272521973, 3.3911938667297363, 6.315361022949219, 6.428367614746094, 6.564375638961792, 6.827390670776367]",22,0,-1,0
5087,52,20190519623680.0,Gb8 D9 Eb9 _ _ _ ,"[0.07100415229797363, 0.21901273727416992, 0.5440311431884766, 0.6950397491455078, 0.8670494556427002, 1.0200583934783936, 1.198068380355835, 1.6000916957855225, 1.7300989627838135, 1.8241045475006104, 1.920109748840332, 2.16512393951416, 2.3211328983306885]",22,0,-1,0
5087,53,20190519623680.0,E8 Db9 Gb8 _ _ _ ,"[1.919109582901001, 2.047116994857788, 2.166123867034912, 2.270129680633545, 2.415138006210327, 2.5751469135284424]",16,0,-1,0
5087,54,20190519623680.0,B8 F8 G8 _ _ _ ,"[2.4821419715881348, 2.607149124145508]",0,1,-1,0
5087,55,20190519623680.0,B8 F8 G8 _ _ _ ,"[1.9691126346588135, 2.0801188945770264, 2.252128839492798, 2.400137186050415, 2.529144525527954]",0,1,-1,0
5087,56,20190519623680.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5087,57,20190519623680.0,B8 F8 G8 _ _ _ ,[2.653151750564575],0,1,-1,0
5087,58,20190519623680.0,B8 F8 G8 _ _ _ ,"[2.04211688041687, 2.135122060775757, 2.264129638671875, 2.366135358810425, 2.500143051147461, 2.599148750305176, 2.859163522720337, 2.999171495437622]",0,0,1,0
5087,59,20190519623680.0,B8 F8 G8 _ _ _ ,"[2.1921255588531494, 2.3031318187713623, 2.4181385040283203, 2.527144432067871, 2.639150857925415, 2.751157283782959, 2.879164695739746, 3.0261731147766113, 3.1511800289154053, 3.2791874408721924]",0,0,1,0
