5109,1,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[235.0174422264099, 1.791102647781372, 1.9341108798980713, 2.045117139816284, 2.2061264514923096, 2.3541345596313477, 2.509143590927124, 2.6541521549224854, 2.7971601486206055, 3.086176633834839, 3.2601866722106934, 5.10129189491272, 5.307303428649902, 5.483313798904419]",0,0,1,0
5109,2,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.4300243854522705, 0.8720498085021973, 1.0590603351593018, 1.2120692729949951, 4.345248460769653, 4.537259340286255, 4.714269638061523, 5.62632155418396, 5.8003315925598145]",0,0,0,0
5109,3,20190521720832.0,C9 Gb8 Eb8 _ _ _ ,"[0.723041296005249, 1.0430595874786377, 1.2570717334747314, 1.571089506149292, 1.7300989627838135, 1.8741071224212646, 1.9861135482788086, 2.146122694015503, 2.258129119873047, 2.418138027191162, 2.6741528511047363, 2.6901535987854004, 2.8351621627807617, 2.994171142578125, 3.1541802883148193, 6.209354877471924, 6.416366815567017, 6.608377695083618, 6.801388740539551]",18,0,-1,0
5109,4,20190521720832.0,D9 Db9 Eb8 _ _ _ ,"[0.5120291709899902, 0.5630319118499756, 0.7840447425842285, 1.1650664806365967, 1.3690781593322754, 1.695096731185913, 1.8391048908233643, 1.9511113166809082, 2.0951194763183594, 2.2411282062530518, 2.3701353073120117, 2.495142698287964, 2.623149871826172, 2.783159017562866, 2.9271671772003174, 3.0871763229370117, 3.231184482574463, 3.375192880630493]",23,0,-1,0
5109,5,20190521720832.0,B8 C8 Db8 _ _ _ ,"[1.0390594005584717, 1.2310702800750732, 2.015115261077881, 2.9421682357788086, 3.118178129196167, 3.326190233230591, 4.893279552459717, 5.165295362472534, 5.4373109340667725, 5.629321813583374, 5.837333679199219, 6.509372234344482, 6.6413798332214355]",25,1,1,0
5109,6,20190521720832.0,D9 B8 Eb8 _ _ _ ,"[1.1210639476776123, 4.524258852005005, 4.861278057098389, 5.036288022994995, 5.868335723876953, 6.123350381851196]",21,0,0,0
5109,7,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.8790502548217773, 1.7581005096435547, 2.0621180534362793, 2.1921253204345703, 2.366135358810425, 2.638150930404663, 2.8141610622406006, 2.9581692218780518, 3.118178367614746, 5.85233473777771, 6.012343883514404, 6.844391584396362]",0,0,1,0
5109,8,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.4260244369506836, 0.591033935546875, 1.1830675601959229, 2.257129192352295, 2.894165515899658, 3.4061949253082275, 3.59920597076416, 4.558260679244995]",0,1,-1,0
5109,9,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5109,10,20190521720832.0,D9 E8 Gb8 _ _ _ ,"[0.20701169967651367, 0.5530316829681396, 1.3750786781311035]",19,0,0,0
5109,11,20190521720832.0,Eb9 D9 B8 _ _ _ ,"[2.863163948059082, 5.1812965869903564, 5.821333169937134]",17,1,1,0
5109,12,20190521720832.0,Eb9 D8 D9 _ _ _ ,"[2.0791189670562744, 2.2381279468536377, 2.38313627243042, 2.523144245147705, 2.6701526641845703, 2.7981600761413574, 2.9581692218780518, 3.118178367614746, 3.246185779571533, 3.7582149505615234, 3.9192240238189697]",20,0,-1,1
5109,13,20190521720832.0,G8 D9 C8 _ _ _ ,"[1.0390594005584717, 1.1670668125152588, 1.3280761241912842, 1.4550833702087402, 1.6300933361053467, 1.7581007480621338, 1.8871080875396729, 2.030116081237793, 2.175124406814575, 2.3181326389312744, 2.4621410369873047, 2.622150182723999, 2.8141610622406006, 2.99117112159729, 3.1341793537139893, 3.2941884994506836, 3.597205877304077, 3.7892167568206787, 4.781273603439331, 4.989285469055176]",20,0,-1,0
5109,14,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.1680667400360107, 1.3920795917510986, 1.6310932636260986, 1.9511115550994873, 2.0951197147369385, 2.255129098892212, 2.399137258529663, 2.879164695739746, 5.997343063354492, 6.1413514614105225, 6.301360368728638, 6.429367780685425, 6.589376926422119, 6.717384099960327]",0,0,1,0
5109,15,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.23801350593566895, 0.3840219974517822, 0.60703444480896, 0.8260471820831299, 1.1350648403167725, 1.327075719833374, 1.5350878238677979, 1.7110977172851562]",0,1,-1,0
5109,16,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.0220584869384766, 1.1810674667358398, 1.916109561920166, 2.1081204414367676, 2.2201268672943115, 2.380136013031006, 2.5721468925476074, 2.7161552906036377, 2.860163450241089, 3.0681753158569336, 3.1801817417144775, 3.372192621231079]",0,0,1,0
5109,17,20190521720832.0,A8 E8 Eb8 _ _ _ ,"[2.958169460296631, 3.1811819076538086, 3.341191291809082, 3.5012001991271973, 3.6452085971832275, 3.7892167568206787, 3.935225248336792, 4.065232753753662, 4.221241474151611, 4.333247900009155, 4.669266939163208, 4.781273603439331, 4.9572837352752686, 5.021287202835083, 5.133293628692627, 5.3093039989471436, 6.461369752883911, 6.524373292922974, 6.742385625839233, 6.854392051696777]",17,0,-1,0
5109,18,20190521720832.0,C8 D9 C8 _ _ _ ,"[0.7830445766448975, 1.0860621929168701, 1.2880735397338867, 2.158123254776001, 2.3181324005126953, 2.414137840270996, 2.5731468200683594, 2.7171554565429688, 2.846162796020508, 2.989170789718628, 3.13417911529541, 3.2931880950927734, 3.4371964931488037, 3.5652036666870117, 3.741213798522949, 3.9182238578796387, 6.339362621307373, 6.7473859786987305]",21,0,-1,0
5109,19,20190521720832.0,Ab8 Eb9 Gb8 _ _ _ ,"[0.10600590705871582, 0.3950226306915283, 0.5590319633483887, 0.8310472965240479, 1.0390594005584717]",16,0,0,0
5109,20,20190521720832.0,D8 D8 D8 _ _ _ ,"[3.0271730422973633, 3.1831820011138916, 3.325190305709839, 3.453197479248047, 3.597205638885498, 3.7892167568206787, 3.965226888656616, 4.095234155654907, 4.237242221832275, 4.382250785827637, 4.749271631240845, 4.893280029296875, 5.085290908813477]",17,0,-1,0
5109,21,20190521720832.0,G8 C9 Db8 _ _ _ ,"[0.2820162773132324, 0.5120294094085693, 1.062060832977295, 1.2700729370117188, 1.5260875225067139, 1.6860966682434082, 1.8311047554016113, 1.9901139736175537, 2.150123119354248, 2.294131278991699, 2.4381396770477295, 2.614149570465088, 2.757157802581787, 2.9011662006378174, 3.0621752738952637]",17,0,-1,0
5109,22,20190521720832.0,Gb8 Eb8 Db8 _ _ _ ,"[0.4580259323120117, 0.6370363235473633, 0.8170464038848877, 1.1260643005371094, 1.1600663661956787, 1.432081937789917, 1.6080918312072754, 1.7200982570648193, 1.8481054306030273, 1.9921138286590576, 2.1191210746765137, 2.263129234313965, 2.391136646270752, 2.5351450443267822, 2.6631522178649902, 2.7911596298217773, 2.9361677169799805, 3.0791759490966797, 3.223184108734131, 3.367192506790161, 3.5112006664276123, 3.6712100505828857]",17,0,-1,0
5109,23,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[0.20701193809509277, 0.33601927757263184, 0.5410308837890625, 0.6880395412445068, 0.8960514068603516, 1.0880622863769531, 1.2460713386535645, 1.3640780448913574, 1.5190868377685547, 1.6470942497253418, 1.791102409362793, 1.9671125411987305, 2.0791189670562744, 2.2391281127929688, 2.4151382446289062, 3.083176374435425]",0,1,-1,0
5109,24,20190521720832.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5109,25,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.5830903053283691, 1.7751014232635498, 1.9511115550994873, 2.126121759414673, 2.369135618209839, 2.7231557369232178, 3.230184555053711, 3.6462085247039795]",0,1,-1,0
5109,26,20190521720832.0,E8 Ab8 B8 _ _ _ ,"[1.2960741519927979, 1.5180869102478027, 1.798102855682373, 1.904109001159668, 2.1931254863739014, 2.3231329917907715, 2.495142698287964, 2.639150857925415, 2.767158269882202, 3.679210662841797, 3.83821964263916, 4.3672497272491455, 4.814275503158569, 5.038288116455078, 5.37430739402771, 5.566318511962891, 5.805332183837891, 6.125350475311279, 6.31736159324646, 6.493371486663818, 6.685382604598999]",0,0,1,0
