3962,1,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[1779.7077934741974],0,0,0,0
3962,2,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3962,3,20180918861824.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
3962,4,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[5.33330512046814, 5.540317058563232, 5.652323484420776, 5.76432991027832, 5.892337083816528, 6.020344495773315, 6.9883997440338135, 7.1084065437316895]",0,0,0,1
3962,5,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.46402668952941895, 0.6250357627868652, 0.7520430088043213, 1.4020802974700928, 1.5710899829864502, 4.398251533508301, 4.670267343521118, 4.814275503158569]",0,0,0,0
3962,6,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[4.224241733551025, 4.448254585266113, 4.575261831283569, 4.700268983840942, 4.986285448074341, 5.092291355133057, 5.200297594070435, 5.345305919647217]",0,0,0,1
3962,7,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.4740269184112549, 2.3101320266723633, 2.4321389198303223, 2.5571460723876953, 2.6701526641845703, 2.8061604499816895, 2.9251673221588135, 3.090176820755005, 3.215183734893799, 3.357191801071167, 5.968341112136841]",0,0,1,0
3962,8,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.20701169967651367, 0.352020263671875, 0.4970283508300781, 2.032116174697876, 2.1901252269744873, 2.254128932952881, 2.366135358810425, 2.511143684387207, 2.622150182723999, 2.76615834236145, 2.880164861679077, 3.006171941757202, 3.1501803398132324, 3.3251900672912598, 5.341305494308472, 5.475313186645508, 5.646322965621948]",0,0,1,1
3962,9,20180918861824.0,Db9 F8 Eb8 Bb8 _ _ ,"[1.8711071014404297, 2.046117067337036, 2.9441685676574707, 3.077176094055176, 3.439197063446045, 4.554260492324829, 4.685267925262451]",26,1,1,0
3962,10,20180918861824.0,Eb8 A8 Gb8 C8 _ _ ,"[1.2130694389343262, 5.994343042373657, 7.145408868789673]",23,0,0,0
3962,11,20180918861824.0,Ab8 C8 G8 Eb8 _ _ ,"[1.6960971355438232, 1.777101755142212, 1.8271045684814453, 1.91910982131958]",29,0,0,0
3962,12,20180918861824.0,D9 E8 Eb9 C8 _ _ ,[3.9832277297973633],34,1,1,0
3962,13,20180918861824.0,Gb8 Eb8 D9 F8 _ _ ,[],21,0,0,0
3962,14,20180918861824.0,Ab8 Eb9 A8 Db8 _ _ ,"[6.221355676651001, 6.349363088607788]",28,0,0,0
3962,15,20180918861824.0,B8 F8 B8 Eb8 _ _ ,"[3.1801817417144775, 3.340191125869751, 3.466198205947876, 3.5642037391662598, 3.6772103309631348, 3.8052175045013428, 3.932224750518799, 4.061232089996338, 4.216241121292114, 4.3512489795684814, 4.4922568798065186, 4.695268392562866, 4.812275171279907]",23,0,-1,1
3962,16,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.07900452613830566, 0.20701193809509277, 2.611149311065674, 2.733156442642212, 2.8141608238220215, 2.9261672496795654, 3.0561745166778564, 3.1821818351745605, 3.3101892471313477, 3.473198652267456, 6.014343976974487, 7.14940881729126, 7.277416229248047]",0,0,1,1
3962,17,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.13600778579711914, 0.2540144920349121, 1.9491117000579834, 2.266129493713379, 2.4191384315490723, 2.5411455631256104, 2.621150016784668, 2.748157262802124, 2.876164436340332, 3.004171848297119, 3.1481800079345703, 3.2761874198913574, 3.4251959323883057, 3.550203323364258, 3.692211389541626, 3.8752217292785645, 4.0142295360565186, 4.209240913391113, 4.348248720169067, 4.4762561321258545, 4.793274164199829, 4.92328143119812, 7.104406356811523]",0,0,1,0
3962,18,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.9270529747009277, 2.171124219894409, 2.414138078689575, 2.4731414318084717, 2.5871479511260986, 2.73115611076355, 2.875164270401001, 3.003171682357788, 3.1871821880340576, 3.3171896934509277, 3.451197385787964]",0,0,1,0
3962,19,20180918861824.0,C8 E8 F8 Db8 _ _ ,"[1.2470712661743164, 1.3610777854919434, 2.039116382598877, 2.2231268882751465]",29,1,1,0
3962,20,20180918861824.0,D9 A8 D9 C9 _ _ ,"[6.341362714767456, 6.477370500564575, 6.989399671554565, 7.133407831192017, 7.236413955688477, 7.340419769287109]",18,0,0,1
3962,21,20180918861824.0,C9 C8 C9 Db8 _ _ ,"[0.020000934600830078, 0.19601130485534668, 0.2710154056549072, 0.4430251121520996, 0.603034257888794, 0.718041181564331, 0.8810503482818604, 1.8871078491210938, 2.150123119354248, 2.254128932952881, 2.382136106491089, 2.510143518447876, 2.654151678085327, 2.7981598377227783, 2.9441683292388916, 3.124178647994995, 3.2671868801116943, 3.4281961917877197, 4.095234155654907, 6.107349157333374, 6.253357648849487, 6.3973658084869385, 6.556375026702881, 6.716384172439575]",32,0,-1,1
3962,22,20180918861824.0,E8 Ab8 B8 E9 _ _ ,"[0.7200412750244141, 1.4870851039886475, 1.6400940418243408, 3.212183713912964, 3.342191457748413, 3.4401967525482178, 3.566204071044922, 3.698211669921875, 3.826219081878662, 3.958226442337036, 4.083233594894409, 4.222241640090942, 4.3662497997283936, 4.498257398605347, 4.634265184402466, 4.750271797180176, 4.904280662536621, 5.053289175033569, 5.214298486709595, 6.07734751701355, 6.232356548309326, 7.180410623550415, 7.324419021606445]",0,0,1,1
