0,1,20171024498688.0,D8 G8 Bb8 Bb8 _ _ ,[],16,0,0
0,2,20171024498688.0,Gb8 Eb8 C9 Ab8 _ _ ,[],26,0,0
0,3,20171024498688.0,Gb8 A8 C9 A8 _ _ ,"[5.7903313636779785, 5.807332277297974]",20,0,0
0,4,20171024498688.0,D8 Eb8 Eb8 Bb8 _ _ ,[2.030116081237793],19,1,1
0,5,20171024498688.0,Gb8 C9 C9 C8 _ _ ,[],25,0,0
0,6,20171024498688.0,Bb8 D9 D9 D9 _ _ ,[6.862392425537109],20,0,0
0,7,20171024498688.0,F8 B8 B8 Db9 _ _ ,[],14,0,0
0,8,20171024498688.0,G8 B8 B8 Gb8 _ _ ,[],21,0,0
0,9,20171024498688.0,E9 E9 Bb8 E9 _ _ ,"[2.992171049118042, 8.384479522705078]",22,1,1
0,10,20171024498688.0,A8 Eb8 Db9 C9 _ _ ,[0.16600966453552246],26,0,0
0,11,20171024498688.0,D9 Eb8 Gb8 Eb8 _ _ ,[],34,0,0
0,12,20171024498688.0,B8 C9 G8 D9 _ _ ,[],16,0,0
0,13,20171024498688.0,E9 Db9 D9 Db9 _ _ ,[],26,0,0
0,14,20171024498688.0,B8 D9 Eb8 C8 _ _ ,[],26,0,0
0,15,20171024498688.0,Gb8 Db8 Eb9 A8 _ _ ,[3.359192132949829],30,1,1
0,16,20171024498688.0,C9 Eb8 B8 G8 _ _ ,[],32,0,0
0,17,20171024498688.0,Ab8 D8 Eb9 Ab8 _ _ ,[],32,0,0
0,18,20171024498688.0,Bb8 A8 Db9 F8 _ _ ,[],29,0,0
0,19,20171024498688.0,E9 Gb8 E9 Db9 _ _ ,[],35,0,0
0,20,20171024498688.0,Ab8 Eb8 G8 C8 _ _ ,[],30,0,0
0,21,20171024498688.0,G8 Db8 Gb8 E9 _ _ ,[],24,0,0
0,22,20171024498688.0,G8 Db8 Gb8 E9 _ _ ,[],25,0,0
0,23,20171024498688.0,D9 B8 F8 F8 _ _ ,[],32,0,0
0,24,20171024498688.0,D9 B8 F8 F8 _ _ ,[],27,0,0
0,25,20171024498688.0,C9 C9 F8 C8 _ _ ,"[2.4801418781280518, 2.7781589031219482, 2.9121663570404053, 3.0721755027770996, 3.1851820945739746, 3.248185634613037, 3.376193046569824, 5.856334924697876]",28,0,-1
0,26,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.5600318908691406, 1.6650950908660889, 1.8581063747406006, 5.339305400848389, 5.500314474105835]",0,0,0
0,27,20171024498688.0,C8 E9 G8 C9 _ _ ,"[2.4681413173675537, 2.624150276184082, 2.747157096862793, 2.8321619033813477, 2.9441683292388916, 3.0081722736358643, 3.104177474975586, 3.21618390083313, 3.340191125869751, 3.46919846534729, 3.5522031784057617, 3.6652097702026367, 3.7922170162200928, 3.921224355697632, 4.050231695175171]",0,0,1
