5165,1,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,2,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,3,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,4,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5165,5,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5165,6,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,7,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,8,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5165,9,20190626578432.0,C8 E8 G8 _ _ _ ,[0.8150465488433838],0,0,0,0
5165,10,20190626578432.0,C8 E8 G8 _ _ _ ,"[0.06400370597839355, 0.9920568466186523, 1.8561062812805176, 2.2391281127929688, 2.767158269882202, 3.598206043243408, 3.7422142028808594, 4.606263637542725, 4.775273323059082, 4.919281482696533, 5.058289527893066, 5.200297594070435, 5.343305826187134, 5.486314058303833, 5.629322052001953, 5.7893311977386475, 5.933339357376099, 6.093348741531372, 6.253357887268066, 6.434368133544922, 6.541374206542969, 6.727384805679321, 6.875393390655518]",0,0,1,0
5165,11,20190626578432.0,Db9 F8 Bb8 _ _ _ ,"[0.6410367488861084, 0.7480430603027344, 0.8550488948822021, 0.9910569190979004, 1.1740672588348389, 1.312075138092041, 1.5030860900878906, 1.6960971355438232, 1.791102647781372, 2.031116247177124, 2.159123659133911, 2.2871310710906982, 2.4151382446289062, 5.10129189491272, 5.213298320770264, 5.373307466506958, 5.557318210601807, 5.6773247718811035, 5.821332931518555, 5.981342077255249, 6.125350475311279, 6.28935980796814, 6.445368766784668, 6.605377912521362, 6.765387058258057]",17,1,1,1
5165,12,20190626578432.0,Bb8 Gb8 B8 _ _ _ ,"[0.047002553939819336, 0.2780158519744873, 0.7190408706665039, 0.9020514488220215]",16,0,0,0
5165,13,20190626578432.0,Bb8 G8 Bb8 _ _ _ ,"[0.4370250701904297, 1.3920795917510986]",16,0,0,0
5165,14,20190626578432.0,D8 Eb9 B8 _ _ _ ,"[0.5080292224884033, 0.6140353679656982, 1.4450829029083252]",17,1,1,0
5165,15,20190626578432.0,Db9 C9 C9 _ _ _ ,"[1.1680667400360107, 1.308074712753296, 1.7470998764038086, 1.9681122303009033, 2.0751185417175293, 2.1891250610351562, 2.3461341857910156, 2.5571460723876953, 2.7301559448242188, 2.874164342880249]",26,1,1,0
5165,16,20190626578432.0,A8 Db9 D9 _ _ _ ,[],25,0,0,0
5165,17,20190626578432.0,Gb8 Db9 A8 _ _ _ ,[],17,0,0,0
5165,18,20190626578432.0,B8 Db8 Eb9 _ _ _ ,[],22,0,0,0
5165,19,20190626578432.0,C9 D9 Ab8 _ _ _ ,[],23,0,0,0
5165,20,20190626578432.0,B8 D9 Eb8 _ _ _ ,[],25,0,0,0
5165,21,20190626578432.0,Db9 Bb8 Db8 _ _ _ ,[],25,0,0,0
5165,22,20190626578432.0,Gb8 B8 Bb8 _ _ _ ,"[1.918109655380249, 2.142122507095337, 2.382136344909668, 2.6061489582061768, 2.862163543701172, 2.974169969558716, 3.240185260772705, 5.932339429855347, 6.060346603393555, 6.220355749130249, 6.3643639087677, 6.5113725662231445, 6.649380207061768, 6.810389518737793]",16,1,1,1
5165,23,20190626578432.0,Db9 Eb8 A8 _ _ _ ,"[0.03200173377990723, 0.19201087951660156, 0.32001829147338867, 0.5000286102294922, 0.6400365829467773, 0.8200466632843018, 0.9760556221008301, 1.1200642585754395, 1.2960741519927979, 1.4880850315093994, 2.4311389923095703]",16,1,1,0
5165,24,20190626578432.0,Db9 C8 A8 _ _ _ ,[],19,0,0,0
5165,25,20190626578432.0,Eb9 Ab8 Db8 _ _ _ ,[],25,0,0,0
5165,26,20190626578432.0,Ab8 Db9 D9 _ _ _ ,[],24,0,0,0
5165,27,20190626578432.0,B8 Eb9 C9 _ _ _ ,[],27,0,0,0
5165,28,20190626578432.0,B8 D9 Bb8 _ _ _ ,"[1.6310932636260986, 1.9941136837005615, 2.031116008758545, 2.526144504547119, 2.5581462383270264, 2.8411624431610107, 3.1501801013946533, 3.2101833820343018]",24,1,1,0
5165,29,20190626578432.0,Db9 C8 Eb9 _ _ _ ,[],25,0,0,0
5165,30,20190626578432.0,Eb9 F8 D9 _ _ _ ,[],23,0,0,0
5165,31,20190626578432.0,G8 Db9 F8 _ _ _ ,[],18,0,0,0
5165,32,20190626578432.0,Ab8 Db8 D8 _ _ _ ,[],16,0,0,1
5165,33,20190626578432.0,Ab8 Db8 D9 _ _ _ ,[],18,0,0,0
5165,34,20190626578432.0,Db9 Eb9 C8 _ _ _ ,[],31,0,0,0
5165,35,20190626578432.0,Eb9 E8 E8 _ _ _ ,[],18,0,0,1
5165,36,20190626578432.0,Db9 C8 E8 _ _ _ ,[],20,0,0,0
5165,37,20190626578432.0,C9 C8 D9 _ _ _ ,[],23,0,0,0
5165,38,20190626578432.0,Bb8 Bb8 C8 _ _ _ ,[],23,0,0,0
5165,39,20190626578432.0,D9 D9 C8 _ _ _ ,[],31,0,0,0
5165,40,20190626578432.0,A8 Ab8 Db8 _ _ _ ,[],19,0,0,1
5165,41,20190626578432.0,Eb9 Bb8 Gb8 _ _ _ ,[],22,0,0,0
5165,42,20190626578432.0,Eb9 B8 D9 _ _ _ ,[],29,0,0,0
5165,43,20190626578432.0,D9 Eb8 C9 _ _ _ ,[],20,0,0,0
