3348,173,20180614774784.0,C8 E9 G8 C9 _ _ ,"[7.037402629852295, 7.309417963027954, 8.380479097366333]",0,0,0
3348,174,20180614774784.0,C8 E9 G8 C9 _ _ ,[0.14200806617736816],0,0,0
3348,175,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.398137331008911, 2.6811532974243164, 2.9271676540374756, 3.070175886154175, 3.198183059692383, 3.3741931915283203, 3.7422142028808594, 3.8862223625183105]",0,0,1
3348,176,20180614774784.0,C9 Db8 G8 Eb9 _ _ ,[],30,0,0
3348,177,20180614774784.0,Db8 G8 D9 Ab8 _ _ ,[],21,0,0
3348,178,20180614774784.0,C9 E8 F8 Bb8 _ _ ,"[2.719155788421631, 2.959169387817383, 3.1981828212738037, 3.358192205429077, 3.5022003650665283, 3.6462085247039795]",28,0,-1
3348,179,20180614774784.0,G8 C9 Eb8 F8 _ _ ,"[5.420310020446777, 5.5473175048828125, 5.691325664520264, 6.203354835510254]",22,0,0
3348,180,20180614774784.0,Eb8 A8 G8 A8 _ _ ,"[1.3740787506103516, 5.629321813583374, 5.772330284118652, 6.045345783233643, 6.3963658809661865]",13,0,0
3348,181,20180614774784.0,D9 Ab8 Eb9 D8 _ _ ,[],40,0,0
3348,182,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,183,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,184,20180614774784.0,C8 E9 G8 C9 _ _ ,[8.444483041763306],0,0,0
3348,185,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.17000961303710938, 0.37702131271362305]",0,0,0
3348,186,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,187,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,188,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.2780730724334717, 1.6140921115875244]",0,0,0
3348,189,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,190,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,191,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,192,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,193,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,194,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,195,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,196,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,197,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,198,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,199,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,200,20180614774784.0,C8 E9 G8 C9 _ _ ,"[3.3741931915283203, 3.598205804824829, 3.853220224380493, 4.0082292556762695, 4.141237020492554, 4.301245927810669, 4.4772560596466064, 4.653266191482544]",0,0,1
3348,201,20180614774784.0,G8 B8 Bb8 D9 _ _ ,"[4.236242055892944, 4.381250619888306, 4.540259599685669, 4.7162697315216064, 4.908280849456787, 5.052289009094238, 5.24429988861084, 6.156352281570435, 6.372364521026611, 6.50737190246582, 6.687382459640503, 6.8753931522369385, 7.085405111312866, 7.259415149688721, 7.420424461364746]",17,0,0
3348,202,20180614774784.0,Eb9 D9 Db9 Db9 _ _ ,[],24,0,0
3348,203,20180614774784.0,Eb9 Db8 E8 Gb8 _ _ ,"[0.4500257968902588, 0.602034330368042, 0.8140463829040527]",39,0,0
3348,204,20180614774784.0,F8 E8 C8 D8 _ _ ,[3.57920503616333],34,1,1
3348,205,20180614774784.0,E8 E8 G8 Ab8 _ _ ,[],20,0,0
3348,206,20180614774784.0,F8 D9 Eb9 F8 _ _ ,[],22,0,0
3348,207,20180614774784.0,Db9 A8 G8 C9 _ _ ,[1.071061134338379],20,0,0
3348,208,20180614774784.0,C8 D8 E8 B8 _ _ ,[],18,0,0
3348,209,20180614774784.0,Eb9 D8 E8 D9 _ _ ,[],34,0,0
3348,210,20180614774784.0,Db9 Gb8 A8 Bb8 _ _ ,[4.302245855331421],27,0,0
3348,211,20180614774784.0,D8 F8 C8 E8 _ _ ,[],28,0,0
3348,212,20180614774784.0,A8 Bb8 Ab8 E8 _ _ ,[],24,0,0
3348,213,20180614774784.0,Eb8 G8 Db9 B8 _ _ ,[],19,0,0
3348,214,20180614774784.0,C9 Gb8 B8 C9 _ _ ,[],26,0,0
3348,215,20180614774784.0,C9 Db9 G8 Eb9 _ _ ,[8.076461791992188],18,0,0
3348,216,20180614774784.0,C8 Bb8 F8 Db8 _ _ ,[],19,0,0
3348,217,20180614774784.0,B8 C9 D8 G8 _ _ ,[],25,0,0
3348,218,20180614774784.0,Ab8 Gb8 F8 Ab8 _ _ ,[],24,0,0
3348,219,20180614774784.0,G8 B8 B8 B8 _ _ ,[],17,0,0
3348,220,20180614774784.0,Gb8 Db9 A8 D9 _ _ ,"[3.471198558807373, 3.614206552505493, 4.890279769897461, 5.144294023513794, 5.277301788330078]",13,0,-1
3348,221,20180614774784.0,C9 C8 D9 C8 _ _ ,[],47,0,0
3348,222,20180614774784.0,C9 Ab8 E8 A8 _ _ ,[],26,0,0
3348,223,20180614774784.0,Db9 B8 G8 Eb9 _ _ ,[],21,0,0
3348,224,20180614774784.0,A8 F8 Db8 Db8 _ _ ,"[0.6260359287261963, 0.703040361404419, 0.8470487594604492, 0.9910569190979004, 1.1510658264160156]",37,0,0
3348,225,20180614774784.0,F8 Ab8 Gb8 G8 _ _ ,[],19,0,0
3348,226,20180614774784.0,Ab8 Ab8 Eb9 A8 _ _ ,[],27,0,0
3348,227,20180614774784.0,E8 B8 A8 C8 _ _ ,[],23,0,0
3348,228,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,229,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,230,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,231,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,232,20180614774784.0,C8 E9 G8 C9 _ _ ,[4.812275171279907],0,0,0
3348,233,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3348,234,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
