0,1,20190121164800.0,E8 Eb9 Eb9 Gb8 _ _ ,[],20,0,0,0
0,2,20190121164800.0,Db8 A8 Ab8 G8 _ _ ,[],23,0,0,1
0,3,20190121164800.0,Eb9 D9 Db8 D9 _ _ ,[],18,0,0,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,7,20190121164800.0,Db8 F8 Ab8 Eb9 _ _ ,[],25,0,0,0
0,8,20190121164800.0,C9 Db8 Db8 Bb8 _ _ ,[],24,0,0,0
0,9,20190121164800.0,D9 D9 Eb8 Db8 _ _ ,[],24,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,E8 Gb8 Eb8 B8 _ _ ,[],24,0,0,0
0,14,20190121164800.0,Db9 D8 A8 Gb8 _ _ ,[],20,0,0,0
0,15,20190121164800.0,Ab8 B8 Ab8 E8 _ _ ,[],17,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.29001688957214355, 0.352020263671875, 0.4480257034301758, 0.5280301570892334, 0.7220413684844971, 0.7680439949035645, 0.8000457286834717, 0.8160467147827148, 0.832047700881958, 1.1360650062561035, 1.2800731658935547, 1.3760788440704346, 1.4880852699279785]",0,0,0,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,Bb8 Bb8 Eb9 Eb8 _ _ ,[],16,0,0,0
0,20,20190121164800.0,Db8 E8 B8 Ab8 _ _ ,[],24,0,0,0
0,21,20190121164800.0,C8 Eb8 Db9 D8 _ _ ,[],32,0,0,1
