0,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[797.9826419353485, 798.5136723518372, 2.879164695739746, 3.0521745681762695, 3.1481800079345703, 3.261186361312866, 4.507257461547852]",0,0,1,0
0,2,20181011136512.0,C8 E8 G8 C9 _ _ ,[5.5603179931640625],0,0,0,0
0,3,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
0,4,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2830159664154053, 3.083176374435425, 3.24318528175354, 3.3761932849884033, 3.4031944274902344, 3.471198320388794, 3.5222015380859375, 3.606206178665161, 3.6522088050842285, 3.723212957382202, 3.853220224380493, 3.9732272624969482, 4.0112292766571045, 4.027230262756348, 4.091233968734741, 4.283244848251343]",0,0,1,0
0,5,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1.4910852909088135, 2.416138172149658, 2.6831536293029785, 2.736156702041626, 2.9211671352386475, 2.974170446395874, 3.103177547454834, 3.246185779571533, 3.3791933059692383, 3.5032005310058594, 3.6462087631225586, 3.7742159366607666, 3.919224262237549, 3.9982287883758545, 4.078233480453491]",0,0,1,0
0,6,20181011136512.0,Eb8 Bb8 Eb9 B8 _ _ ,"[0.5280303955078125, 2.048117160797119]",18,1,1,1
0,7,20181011136512.0,E8 G8 Eb9 D9 _ _ ,"[0.36602091789245605, 0.5640323162078857, 1.0150578022003174, 1.3430769443511963, 1.5340876579284668, 2.0011143684387207, 2.7181551456451416, 3.4371964931488037]",17,1,1,1
0,8,20181011136512.0,C9 Gb8 A8 C9 _ _ ,"[1.4300816059112549, 1.4680840969085693, 2.0681183338165283]",16,1,1,0
0,9,20181011136512.0,D9 Db9 Db8 C8 _ _ ,"[0.8330473899841309, 0.9370536804199219, 1.089062213897705, 1.4140806198120117, 1.5990912914276123, 1.7611007690429688, 1.9371106624603271, 1.9851136207580566, 2.496142864227295]",41,1,1,0
0,10,20181011136512.0,Db8 Gb8 D9 E8 _ _ ,"[0.6250357627868652, 0.8010458946228027, 1.185067892074585]",18,1,1,0
0,11,20181011136512.0,F8 Db8 F8 C8 _ _ ,"[2.5411455631256104, 2.730156183242798, 2.877164840698242]",22,1,1,1
