3230,1,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[613.6420984268188, 613.9141139984131, 614.0581221580505, 614.2181313037872, 614.3621394634247, 614.4911468029022, 614.6751573085785, 614.8521676063538, 615.0221774578094, 615.1781861782074, 615.3291947841644, 615.4672026634216, 615.6422128677368, 615.983232498169, 616.0742375850677, 616.2182457447052, 616.3792548179626, 616.5382640361786, 616.6982731819153, 616.8572821617126, 617.0492932796478, 617.1943016052246, 617.3853123188019, 617.5893242359161, 618.7453901767731, 618.8893983364105, 619.1774151325226, 619.33842420578, 620.8295094966888, 2.008114814758301, 2.168123722076416, 2.3501341342926025, 2.4721412658691406, 2.5961484909057617, 2.6961541175842285, 2.8081605434417725, 2.974169969558716, 3.111177921295166, 3.255186080932617, 3.4161951541900635, 3.575204610824585, 3.733213424682617, 3.8782217502593994, 4.059232234954834, 4.312246799468994, 5.255300521850586, 5.431310415267944, 5.574318885803223, 5.734328031539917, 5.910337924957275, 6.343362808227539, 6.526373386383057, 6.710383892059326, 6.8713929653167725, 7.017401218414307, 7.615435361862183, 8.485485315322876, 8.64549446105957, 8.82250452041626]",0,0,1
3230,2,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.01500082015991211, 0.22301292419433594, 2.5591466426849365, 2.7031548023223877, 2.831162214279175, 2.959169387817383, 3.119178533554077, 3.2791879177093506, 3.429196357727051, 3.5432028770446777, 3.680210590362549, 3.839219808578491, 3.9992289543151855, 4.177239179611206, 4.388251304626465, 4.5912628173828125, 5.726327657699585, 6.3983659744262695, 7.080404996871948]",0,1,-1
3230,3,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[3.690211057662964, 3.826218843460083, 3.934224843978882, 4.156237840652466, 4.15823769569397, 4.286245107650757, 4.414252281188965, 4.558260679244995, 4.702268838882446, 5.007286548614502, 5.550317287445068, 5.694325685501099, 5.839334011077881, 5.983342409133911, 6.175353050231934, 6.345362901687622, 7.053403377532959, 7.24541449546814, 7.4624269008636475, 7.605435132980347, 7.800446271896362, 7.925453186035156, 8.045460224151611, 8.237471103668213, 8.637494087219238, 8.797503232955933, 8.957512140274048]",0,0,1
3230,4,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.19201111793518066, 0.32001829147338867, 0.49602842330932617, 0.6910395622253418, 2.016115188598633, 2.1761245727539062, 2.3361337184906006, 2.510143518447876, 2.642151355743408, 2.7791590690612793, 2.896165609359741, 3.0241730213165283, 3.1681814193725586, 3.328190565109253, 3.472198724746704, 3.6162068843841553, 3.7792162895202637, 3.94022536277771, 4.1162354946136475, 4.255243539810181, 4.463255405426025, 4.852277517318726, 5.023287296295166, 5.216298580169678, 5.663323879241943, 5.839334011077881, 6.040345668792725, 6.416367292404175, 7.535430908203125, 7.921453237533569]",0,0,1
3230,5,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.270129919052124, 2.398137331008911, 2.526144504547119, 2.6541519165039062, 2.7861592769622803, 2.9211671352386475, 3.0481743812561035, 3.1871821880340576, 3.3271901607513428, 3.465198278427124, 3.601206064224243, 3.7582149505615234, 3.965226650238037, 4.062232255935669, 4.223241329193115, 4.409252405166626, 4.542259931564331, 4.7162697315216064, 5.071290016174316, 5.465312719345093, 5.646322965621948, 5.857335090637207, 6.575376033782959, 6.776387453079224, 6.957397937774658, 7.158409357070923, 7.277416229248047, 7.469427108764648, 7.6134352684021, 7.80544638633728, 7.9494547843933105, 8.095463037490845, 8.253472328186035, 8.458483934402466, 8.671495914459229, 8.833505153656006]",0,0,1
3230,6,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.054003238677978516, 0.24201393127441406, 0.36602115631103516, 0.5270304679870605, 0.718041181564331, 0.8670496940612793, 1.0060577392578125, 1.169067144393921, 1.310075283050537, 1.4770843982696533, 1.6440942287445068, 1.8091037273406982, 1.9501116275787354, 2.126121759414673, 2.3141324520111084, 2.4781417846679688, 2.6481516361236572, 2.7821590900421143, 2.9261674880981445, 3.103177547454834, 3.246185779571533, 3.4061949253082275, 3.581205129623413, 3.7802164554595947, 3.949226140975952, 4.128236293792725, 4.317247152328491, 4.525259017944336, 4.909281015396118, 5.117292881011963, 6.622378826141357, 8.609492540359497]",0,0,1
3230,7,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.7011547088623047, 2.8071606159210205, 2.9181668758392334, 3.0331733226776123, 3.1581807136535645, 3.2701871395111084, 3.4031946659088135, 3.5422027111053467, 3.6702098846435547, 3.832219123840332, 4.034230470657349, 4.103234529495239, 4.2462427616119385, 4.390251159667969, 4.563261032104492, 4.695268392562866, 4.840276718139648, 4.99828577041626, 5.159295082092285, 5.318304061889648, 5.482313632965088, 5.621321439743042, 5.7943315505981445, 5.9103381633758545, 6.054346323013306, 6.219355583190918, 6.379364967346191, 6.5173726081848145, 6.731384992599487, 6.8853936195373535, 7.077404737472534, 7.262415409088135, 7.89445161819458, 8.090462684631348, 8.294474363327026, 8.484485149383545, 8.792502880096436, 8.919510126113892]",0,0,1
3230,8,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.16800951957702637, 0.30101752281188965, 0.4350249767303467, 0.5730328559875488, 0.7500429153442383, 0.9250531196594238, 1.2030689716339111, 1.4040803909301758, 1.5830905437469482, 1.7250988483428955, 1.901108741760254, 2.045116901397705, 2.2371280193328857, 2.377135992050171, 2.525144577026367, 2.6701529026031494, 2.8031604290008545, 2.9411685466766357, 3.101177453994751, 3.24418568611145, 3.3881938457489014, 3.5482029914855957, 3.705211877822876, 3.9062235355377197, 4.028230428695679, 4.215240955352783, 4.3642497062683105, 4.552260398864746, 4.7032692432403564, 4.924281597137451, 5.100291967391968, 5.244300127029419, 6.41236686706543, 8.726499080657959, 8.860507011413574]",0,0,1
3230,9,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.07900428771972656, 0.2710154056549072, 0.6060342788696289, 1.9021086692810059, 2.045116901397705, 2.2071259021759033, 2.3661351203918457, 2.523144006729126, 2.653151512145996, 2.8411624431610107, 2.9171664714813232, 3.0541746616363525, 3.226184368133545, 3.360191822052002, 3.495199680328369, 3.6452081203460693, 3.834219217300415, 3.96722674369812, 4.125235557556152, 4.32924747467041, 4.463255167007446, 4.597262859344482, 4.7362706661224365, 4.917280912399292, 5.140293836593628, 5.27130126953125, 5.407309293746948, 5.597319841384888, 5.741328239440918, 5.901337146759033, 6.113349437713623, 8.81550407409668, 8.957512140274048]",0,1,-1
3230,10,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.10300588607788086, 0.27501583099365234, 0.4460256099700928, 0.6640381813049316, 0.8050460815429688, 1.0110578536987305, 1.2050690650939941, 1.3970799446105957, 1.669095516204834, 1.8951084613800049, 2.0871195793151855, 2.296131134033203, 2.4411396980285645, 2.5971486568450928, 2.726155996322632, 2.862163543701172, 2.99817156791687, 3.1571805477142334, 3.330190420150757, 3.444196939468384, 3.6512088775634766, 3.7812163829803467, 3.957226514816284, 4.195240020751953, 4.340248346328735, 4.56926155090332, 4.8402769565582275, 5.035288095474243, 5.211298227310181, 5.732327938079834, 5.9243388175964355, 7.173410177230835, 7.375421762466431, 7.49142861366272, 7.635436773300171, 7.795445919036865, 7.963455438613892, 8.115464210510254, 8.27647352218628, 8.4194815158844, 8.582491159439087, 8.74049997329712, 8.883508205413818]",0,0,1
