2746,1,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2746,2,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.076347589492798, 6.204354763031006, 6.219355821609497, 6.31636118888855, 6.350363492965698, 6.6353795528411865, 7.963455438613892, 8.171467304229736, 8.186468362808228]",0,0,0
2746,3,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.312074899673462, 1.5350875854492188, 1.5990912914276123, 4.237242221832275, 4.321247100830078, 4.477255821228027, 4.494256973266602, 4.525258541107178, 4.877278804779053, 5.069289922714233, 5.389307975769043, 5.427310228347778, 5.4533116817474365, 5.677324533462524, 5.965341091156006, 6.07734751701355, 6.1573522090911865, 6.221355676651001, 6.444368600845337, 6.509371995925903, 6.78038763999939, 7.260415077209473, 7.308418035507202, 7.580433368682861, 7.628436088562012, 7.708440780639648, 7.8524489402771, 7.932453632354736, 8.09246277809143, 8.108463525772095, 8.204469203948975, 8.332476377487183]",0,0,0
2746,4,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2746,5,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2746,6,20180220510208.0,C8 E9 G8 C9 _ _ ,"[5.102291822433472, 5.118292808532715, 5.166295289993286, 5.182296276092529, 5.294302701950073, 5.520315647125244, 5.5663182735443115, 5.614320993423462, 5.646322965621948, 5.6783246994018555, 5.774330139160156, 5.790331125259399, 5.8063318729400635, 5.869335651397705, 5.8863365650177, 6.062346696853638, 6.206354856491089, 6.254357576370239, 6.446368455886841, 6.462369680404663, 6.477370500564575, 6.525373220443726, 6.58937668800354, 6.653380632400513, 6.669381380081177, 6.68538236618042, 6.701383113861084, 6.717384338378906, 6.7493860721588135, 6.765387058258057, 6.797388792037964, 6.813389539718628, 6.829390525817871, 6.893394231796265, 6.9893999099731445, 7.14940881729126, 7.165409803390503, 7.24541449546814, 7.309417963027954, 7.357420921325684, 7.373421907424927, 7.645437240600586, 7.660438060760498, 7.7094409465789795, 7.933453798294067, 8.077461957931519, 8.141465663909912, 8.221470355987549]",0,0,0
2746,7,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.9972286224365234, 4.0132293701171875, 4.029230356216431, 4.045231103897095, 4.061232089996338, 4.077233076095581, 4.093233823776245, 4.141236782073975, 4.269243955612183, 4.317246675491333, 4.429253101348877, 4.44525408744812, 4.461254835128784, 4.4772560596466064, 4.49325704574585, 4.509257793426514, 4.525258779525757, 4.541259527206421, 4.557260513305664, 4.573261260986328, 4.589262247085571, 4.6052634716033936, 4.621264219284058, 4.637265205383301, 4.653265953063965, 4.669266939163208, 4.685267686843872, 4.7172698974609375, 4.733270645141602, 4.829276084899902, 4.845276832580566, 4.877278804779053, 4.909280776977539, 5.00528621673584, 5.021287202835083, 5.308303356170654, 5.3403050899505615, 5.356306314468384, 5.51731538772583, 5.533316373825073, 5.5653181076049805, 5.628321886062622, 5.645322799682617, 5.660323619842529, 5.676324367523193, 5.6923253536224365, 5.70832633972168, 5.724327087402344, 5.740328311920166, 5.75632905960083, 5.772330045700073, 5.788330793380737, 5.8043317794799805, 5.820332765579224, 5.836333513259888, 5.852334499359131, 5.869335651397705, 5.884336471557617, 5.901337385177612, 5.916338205337524, 5.932339191436768, 5.965341091156006, 5.980341672897339, 5.996342897415161, 6.012343645095825, 6.028344631195068, 6.0443456172943115, 6.060346364974976, 6.076347351074219, 6.092348098754883, 6.108349323272705, 6.124350309371948, 6.140351057052612, 6.1563520431518555, 6.1723527908325195, 6.188353776931763, 6.332361936569214, 6.348362922668457, 6.412366628646851, 6.428367376327515, 6.444368362426758, 6.460369348526001, 6.476370096206665, 6.492371320724487, 6.508372068405151, 6.5243730545043945, 6.540373802185059, 6.556374788284302, 6.620378494262695, 6.73238468170166, 6.748385906219482, 6.8763933181762695, 6.892394065856934, 6.908395051956177, 6.940396785736084, 6.956397533416748, 6.9883997440338135, 7.036402225494385, 7.052403211593628, 7.148408651351929, 7.164409637451172, 7.531430721282959, 7.547431468963623, 7.755443572998047, 7.77144455909729, 7.787445306777954, 7.803446292877197, 7.819447040557861, 7.8354480266571045, 7.8514487743377686, 7.867449760437012, 7.883450984954834, 7.899451732635498, 7.915452718734741, 7.931453466415405, 7.9634552001953125, 7.979456186294556, 7.995457410812378, 8.011458158493042, 8.027459144592285, 8.04345989227295, 8.059460878372192, 8.075461864471436, 8.107463598251343, 8.123464584350586, 8.139465570449829, 8.155466318130493, 8.171467304229736, 8.18746829032898, 8.203469038009644, 8.219470024108887, 8.23547077178955, 8.251471996307373, 8.267472743988037, 8.28347373008728, 8.33147644996643, 8.348477363586426, 8.475484609603882, 8.491485357284546, 8.507486581802368, 8.523487567901611]",0,1,-1
2746,8,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.19201087951660156, 0.5760328769683838, 0.592034101486206, 0.9760558605194092, 0.9920568466186523, 1.3750786781311035, 1.3910796642303467, 1.7751014232635498, 1.791102409362793, 2.175124406814575, 2.1911251544952393, 3.359192132949829, 3.376193046569824, 3.7582149505615234, 3.7742159366607666, 4.15823769569397, 4.558260679244995, 4.574261426925659, 5.741328239440918, 5.75732946395874, 6.1413514614105225, 6.1573522090911865, 6.541374206542969, 6.557375192642212, 7.724441766738892, 7.740442514419556, 8.124464511871338, 8.14046573638916, 8.524487733840942]",0,0,1
2746,9,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7670438289642334, 0.7830445766448975, 1.1670665740966797, 1.1820673942565918, 1.9501113891601562, 1.9661121368408203, 2.3501341342926025, 2.366135358810425, 2.750157117843628, 2.766158103942871, 3.133179187774658, 3.1501801013946533, 3.5332019329071045, 3.5492029190063477, 3.93322491645813, 3.949225664138794, 4.717269659042358, 4.733270645141602, 5.117292404174805, 5.132293224334717, 5.90033745765686, 5.916338205337524, 6.22035551071167, 6.236356496810913, 6.252357482910156, 6.268358469009399, 6.284359455108643, 6.300360202789307, 6.332361936569214, 6.348362922668457, 6.3643639087677, 6.380364656448364, 6.3963658809661865, 6.412366628646851, 6.428367614746094, 6.444368362426758, 6.460369348526001, 6.476370334625244, 6.492371082305908, 6.508372068405151, 6.5243730545043945, 6.540374040603638, 6.556374788284302, 6.572375774383545, 6.588376760482788, 6.604377508163452, 6.620378494262695, 6.636379241943359, 6.652380466461182, 6.668381214141846, 6.684382200241089, 6.700383186340332, 6.732384920120239, 6.748385667800903, 6.7643866539001465, 6.780387878417969, 6.796388626098633, 7.084404945373535, 7.1164069175720215, 7.1324076652526855, 7.147408485412598, 7.16340970993042, 7.179410696029663, 7.196411371231079, 7.21141242980957, 7.227413177490234, 7.2434141635894775, 7.259415149688721, 7.275416135787964, 7.291417121887207, 7.308418035507202, 7.323418855667114, 7.339419603347778, 7.3554205894470215, 7.372421503067017, 7.387422323226929, 7.404423475265503, 7.420424461364746, 7.43642520904541, 7.451426029205322, 7.468426942825317, 7.4844279289245605, 7.515429735183716, 7.531430721282959, 7.547431707382202, 7.563432455062866, 7.579433441162109, 7.5954344272613525, 7.659438133239746, 7.692439794540405, 7.787445545196533, 7.867449760437012, 7.883450746536255, 7.899451971054077, 7.915452718734741, 7.931453704833984, 7.995457172393799, 8.059460878372192, 8.075461864471436, 8.09246277809143, 8.107463598251343, 8.123464584350586, 8.13946533203125, 8.156466484069824, 8.171467304229736, 8.18746829032898, 8.203469038009644, 8.219470024108887, 8.23547101020813, 8.251471757888794, 8.267472743988037, 8.28347373008728, 8.315475463867188, 8.33147644996643, 8.347477436065674, 8.363478183746338, 8.380479097366333, 8.395479917526245, 8.411481142044067, 8.427481889724731, 8.443482875823975, 8.459483861923218, 8.475484609603882, 8.491485595703125, 8.507486343383789, 8.523487329483032]",0,0,1
2746,10,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.03200197219848633, 0.04800271987915039, 0.06400370597839355, 0.08000445365905762, 0.09600543975830078, 0.11200618743896484, 0.1280074119567871, 0.14400839805603027, 0.1760101318359375, 0.19201087951660156, 0.20801186561584473, 0.2240126132965088, 0.24001383781433105, 0.2560148239135742, 0.2720155715942383, 0.28801655769348145, 0.3040173053741455, 0.32001829147338867, 0.33601903915405273, 0.3520200252532959, 0.36802124977111816, 0.3840219974517822, 0.4000229835510254, 0.41602373123168945, 0.4320247173309326, 0.4480254650115967, 0.46402645111083984, 0.480027437210083, 0.49602842330932617, 0.5120294094085693, 0.5440311431884766, 0.5600318908691406, 0.5760328769683838, 0.592033863067627, 0.608034610748291, 0.6240358352661133, 0.6400365829467773, 0.6560375690460205, 0.6720383167266846, 0.6880393028259277, 0.7040402889251709, 0.720041036605835, 0.7360420227050781, 0.7520430088043213, 0.7680439949035645, 0.7840447425842285, 0.7990458011627197, 0.8150465488433838, 0.831047534942627, 0.847048282623291, 0.8630492687225342, 0.8790500164031982, 0.8950512409210205, 0.9120521545410156, 0.9440538883209229, 0.959054708480835, 0.9750556945800781, 0.9910566806793213, 1.0080575942993164, 1.0230586528778076, 1.0390594005584717, 1.0550603866577148, 1.071061134338379, 1.087062120437622, 1.1030631065368652, 1.1190638542175293, 1.1350650787353516, 1.1510658264160156, 1.1670668125152588, 1.1830675601959229, 1.199068546295166, 1.2150695323944092, 1.2310702800750732, 1.2470712661743164, 1.2630722522735596, 1.2790732383728027, 1.2950739860534668, 1.31107497215271, 1.3430767059326172, 1.3600776195526123, 1.3750784397125244, 1.3910796642303467, 1.4070804119110107, 1.423081398010254, 1.439082384109497, 1.4550831317901611, 1.4710841178894043, 1.4870848655700684, 1.5030860900878906, 1.5190870761871338, 1.5350878238677979, 1.551088809967041, 1.567089557647705, 1.5830905437469482, 1.5990912914276123, 1.6150922775268555, 1.6310935020446777, 1.6470942497253418, 1.663095235824585, 1.679095983505249, 1.6960968971252441, 1.7110977172851562, 1.7430996894836426, 1.7591006755828857, 1.775101661682129, 1.791102409362793, 1.808103322982788, 1.8231041431427002, 1.8391051292419434, 1.8551061153411865, 1.8711068630218506, 1.8871080875396729, 1.903108835220337, 1.91910982131958, 1.9351108074188232, 1.9511115550994873, 1.9671125411987305, 1.9991142749786377, 2.015115261077881, 2.031116247177124, 2.047117233276367, 2.0631179809570312, 2.0791189670562744, 2.0951197147369385, 2.1271214485168457, 2.143122673034668, 2.160123586654663, 2.175124406814575, 2.1911253929138184, 2.2071261405944824, 2.2231271266937256, 2.2391278743743896, 2.255129098892212, 2.271130084991455, 2.287130832672119, 2.3031318187713623, 2.3191325664520264, 2.3351335525512695, 2.3511343002319336, 2.3671352863311768, 2.383136510848999, 2.399137258529663, 2.4151382446289062, 2.4311389923095703, 2.4471399784088135, 2.4631409645080566, 2.4791417121887207, 2.495142698287964, 2.52714467048645, 2.5431454181671143, 2.5591464042663574, 2.5751473903656006, 2.5911481380462646, 2.607149124145508, 2.623149871826172, 2.639151096343994, 2.655151844024658, 2.6711528301239014, 2.6871538162231445, 2.7031545639038086, 2.7191555500030518, 2.735156297683716, 2.751157283782959, 2.767158269882202, 2.7831592559814453, 2.7981600761413574, 2.8151609897613525, 2.8311619758605957, 2.846162796020508, 2.863163709640503, 2.879164457321167, 2.9111666679382324, 2.9261672496795654, 2.9431684017181396, 2.9581692218780518, 2.975170135498047, 2.99117112159729, 3.007172107696533, 3.0221729278564453, 3.0381739139556885, 3.0551748275756836, 3.0711755752563477, 3.0861763954162598, 3.102177381515503, 3.119178295135498, 3.1351795196533203, 3.1511802673339844, 3.1661810874938965, 3.1821820735931396, 3.1981828212738037, 3.215183973312378, 3.231184720993042, 3.247185707092285, 3.2631866931915283, 3.2791876792907715, 3.3111894130706787, 3.326190233230591, 3.342190980911255, 3.358191967010498, 3.374192953109741, 3.3901937007904053, 3.4061949253082275, 3.4221956729888916, 3.4381966590881348, 3.454197406768799, 3.470198392868042, 3.486199378967285, 3.502200126647949, 3.5182013511657715, 3.5342020988464355, 3.5502030849456787, 3.5662038326263428, 3.582204818725586, 3.598205804824829, 3.614206552505493, 3.6302075386047363, 3.6462085247039795, 3.6622095108032227, 3.69421124458313, 3.710212230682373, 3.726212978363037, 3.7422139644622803, 3.7582147121429443, 3.7742159366607666, 3.7902169227600098, 3.806217670440674, 3.822218656539917, 3.838219404220581, 3.854220390319824, 3.8702211380004883, 3.8862221240997314, 3.9022233486175537, 3.9182240962982178, 3.934225082397461, 3.950225830078125, 3.966226816177368, 3.9822275638580322, 3.9982285499572754, 4.0142295360565186, 4.030230522155762, 4.046231508255005, 4.062232255935669, 4.094233989715576, 4.110234975814819, 4.1262359619140625, 4.142236709594727, 4.158237934112549, 4.190239667892456, 4.206240653991699, 4.222241401672363, 4.2382423877716064, 4.2542431354522705, 4.270244359970093, 4.286245107650757, 4.30224609375, 4.462255239486694, 4.478255987167358, 4.877278804779053, 5.149294376373291, 5.165295600891113, 5.181296348571777, 5.1972973346710205, 5.213298320770264, 5.229299068450928, 5.245300054550171, 5.262300968170166, 5.293302774429321, 5.310303688049316, 5.5493175983428955, 5.56531834602356, 5.581319332122803, 5.598320245742798, 5.61332106590271, 5.629321813583374, 5.645322799682617, 5.6783246994018555, 5.693325757980347, 5.709326505661011, 5.726327419281006, 5.741328477859497, 5.757329225540161, 5.773330211639404, 5.7893311977386475, 5.805332183837891, 5.821332931518555, 5.83833384513855, 5.949340343475342, 5.965341329574585, 5.981342077255249, 5.997343063354492, 6.013343811035156, 6.0293450355529785, 6.045345783233643, 6.077347755432129, 6.093348503112793, 6.109349489212036, 6.1253502368927, 6.141351222991943, 6.157351970672607, 6.17335319519043, 6.189354181289673, 6.205354928970337, 6.22135591506958, 6.237356662750244, 6.333362340927124, 6.349363088607788, 6.365364074707031, 6.381365060806274, 6.413367033004761, 6.429367780685425, 6.461369514465332, 6.477370500564575, 6.493371486663818, 6.509372234344482, 6.525373220443726, 6.541374206542969, 6.557375192642212, 6.573375940322876, 6.589376926422119, 6.605377912521362, 6.621378660202026, 6.6373796463012695, 6.653380393981934, 6.669381618499756, 6.68538236618042, 6.701383352279663, 6.717384338378906, 6.73338508605957, 6.7493860721588135, 6.7653868198394775, 6.7813880443573, 6.797388792037964, 6.813389778137207, 6.82939076423645, 6.861392498016357, 6.8773932456970215, 6.894394159317017, 6.909394979476929, 6.925396203994751, 6.941397190093994, 6.957397937774658, 6.973398923873901, 6.989399671554565, 7.0044004917144775, 7.020401477813721, 7.036402225494385, 7.052403450012207, 7.06840443611145, 7.084405183792114, 7.100406169891357, 7.1164069175720215, 7.132407903671265, 7.14940881729126, 7.164409637451172, 7.389422655105591, 7.404423475265503, 7.420424461364746, 7.612435340881348, 7.628436326980591, 8.012458324432373, 8.028459072113037, 8.284473657608032, 8.41248106956482, 8.444483041763306, 8.50848650932312, 8.524487495422363]",0,1,-1
