4789,1,20190423154688.0,C9 D9 E9 _ _ _ ,"[514.8714489936829, 517.0375728607178]",0,0,0,0
4789,2,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,3,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,4,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,5,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,6,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,7,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.9901139736175537, 2.0961201190948486, 2.4351394176483154, 2.6811535358428955, 2.8321621417999268, 3.003171920776367, 3.1881825923919678]",0,0,1,0
4789,8,20190423154688.0,C9 D9 E9 _ _ _ ,"[5.112292289733887, 5.413309335708618]",0,0,0,0
4789,9,20190423154688.0,C9 D9 E9 _ _ _ ,"[6.061346530914307, 6.32336163520813]",0,0,0,0
4789,10,20190423154688.0,C9 D9 E9 _ _ _ ,"[6.381365060806274, 6.536374092102051, 6.541374206542969, 6.696382999420166]",0,0,0,0
4789,11,20190423154688.0,G8 C8 Gb8 _ _ _ ,"[0.07500410079956055, 0.15600895881652832, 2.064117908477783, 2.2251272201538086, 2.4311389923095703]",29,1,1,0
4789,12,20190423154688.0,D8 F8 Db9 _ _ _ ,"[1.9391107559204102, 2.0801188945770264, 2.271129846572876, 2.393136739730835, 2.506143093109131]",22,0,-1,1
4789,13,20190423154688.0,D9 D8 Db9 _ _ _ ,"[0.7500429153442383, 1.1460657119750977, 5.357306480407715, 5.590319871902466]",17,0,0,0
4789,14,20190423154688.0,Bb8 C8 D9 _ _ _ ,"[6.186353921890259, 6.333362102508545, 6.549374341964722, 6.732384920120239]",18,0,0,0
4789,15,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.14700818061828613, 0.26601529121398926]",0,0,0,0
4789,16,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,17,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.1040632724761963, 1.7120981216430664, 1.8391053676605225, 1.9511117935180664, 2.139122486114502, 2.255129098892212]",0,0,1,1
4789,18,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.5990912914276123, 1.7821018695831299, 1.8541059494018555, 1.9981143474578857, 2.181124687194824, 2.3151323795318604, 2.4461398124694824, 6.333362102508545]",0,0,1,1
4789,19,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.39902281761169434, 1.0910625457763672]",0,0,0,0
4789,20,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.1670668125152588, 1.310075044631958, 1.534087896347046, 1.7180984020233154, 1.918109655380249, 2.3341333866119385, 5.517315626144409]",0,1,-1,0
4789,21,20190423154688.0,Eb8 D8 Gb8 _ _ _ ,"[2.5751471519470215, 2.8951656818389893, 3.0551745891571045, 3.215183734893799, 3.3751931190490723]",31,0,-1,0
4789,22,20190423154688.0,Eb9 B8 C8 _ _ _ ,"[0.15100860595703125, 1.2850732803344727, 2.891165256500244]",22,1,1,0
4789,23,20190423154688.0,Gb8 D9 C8 _ _ _ ,"[2.6981546878814697, 2.8121612071990967, 3.111178159713745, 3.2541863918304443, 3.424196243286133, 3.583205223083496]",22,0,-1,0
4789,24,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.6000914573669434, 1.8551061153411865, 2.032116174697876, 2.144122362136841, 4.271244287490845, 4.447254419326782]",0,0,1,1
4789,25,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.6310932636260986, 1.890108346939087, 2.0691182613372803, 2.2221271991729736, 2.366135358810425, 2.9581692218780518]",0,0,1,1
4789,26,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.6350934505462646, 1.7821018695831299, 1.8841075897216797, 2.045116901397705, 2.3321335315704346]",0,0,1,0
4789,27,20190423154688.0,Bb8 Bb8 Eb8 _ _ _ ,"[2.3531346321105957, 2.4791419506073, 3.920224189758301]",19,1,1,0
4789,28,20190423154688.0,C8 Eb8 Db9 _ _ _ ,"[3.6462085247039795, 4.8462769985198975, 6.119349956512451, 6.305360555648804, 6.318361282348633]",26,1,1,0
4789,29,20190423154688.0,Bb8 B8 D8 _ _ _ ,[],19,0,0,0
4789,30,20190423154688.0,Eb9 Gb8 E8 _ _ _ ,"[5.80433201789856, 5.852334499359131, 5.99634313583374, 6.224356174468994, 6.363363981246948, 6.3803651332855225, 6.5083723068237305, 6.595377206802368, 6.739385604858398, 6.855391979217529]",23,0,0,0
4789,31,20190423154688.0,Db9 D9 Db8 _ _ _ ,"[0.20601177215576172, 0.32001829147338867, 4.191239833831787, 4.822275876998901, 5.023287296295166, 5.283302307128906]",16,0,0,0
4789,32,20190423154688.0,Db8 Eb9 B8 _ _ _ ,"[1.8411054611206055, 2.016115427017212, 2.1981258392333984, 2.3371338844299316]",17,0,-1,1
4789,33,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.9470539093017578, 1.090061902999878, 1.1790673732757568, 1.3440766334533691, 1.553088665008545, 1.6900966167449951, 2.037116289138794, 2.2161266803741455]",0,1,-1,0
4789,34,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.8870508670806885, 1.3330762386322021, 1.3970797061920166, 1.7030973434448242, 1.8421053886413574, 1.9451112747192383]",0,1,-1,0
4789,35,20190423154688.0,C9 D9 E9 _ _ _ ,"[5.498314380645752, 5.643322706222534]",0,0,0,0
4789,36,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.8491055965423584, 1.9291102886199951, 2.26012921333313, 2.375135660171509]",0,0,1,0
4789,37,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.69309663772583, 1.8551061153411865, 2.0571177005767822, 2.3571345806121826, 2.4581403732299805, 2.8311617374420166, 3.016172170639038]",0,0,1,1
4789,38,20190423154688.0,Gb8 Db9 D8 _ _ _ ,[2.770158529281616],21,1,1,0
4789,39,20190423154688.0,G8 Ab8 D8 _ _ _ ,[0.8790502548217773],25,0,0,0
4789,40,20190423154688.0,D9 Eb9 D8 _ _ _ ,"[6.205355167388916, 6.485370874404907]",17,0,0,0
4789,41,20190423154688.0,Db9 B8 E8 _ _ _ ,"[3.0271732807159424, 3.733213424682617]",16,1,1,0
4789,42,20190423154688.0,G8 A8 Bb8 _ _ _ ,[],16,0,0,0
4789,43,20190423154688.0,Gb8 Eb8 G8 _ _ _ ,[3.0721757411956787],26,1,1,0
4789,44,20190423154688.0,Db9 D9 Db8 _ _ _ ,"[5.249300241470337, 6.482370853424072]",16,0,0,0
4789,45,20190423154688.0,B8 A8 Gb8 _ _ _ ,[],16,0,0,0
4789,46,20190423154688.0,Bb8 Eb9 Eb8 _ _ _ ,"[1.0410594940185547, 1.7140982151031494, 1.9291105270385742, 2.04911732673645, 2.239128351211548]",16,0,-1,1
4789,47,20190423154688.0,C9 D9 E9 _ _ _ ,"[3.0401737689971924, 3.215183734893799, 3.4171955585479736, 3.8712215423583984, 4.276244401931763, 4.446254253387451, 4.639265298843384]",0,1,-1,0
4789,48,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,49,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,50,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4789,51,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.7390995025634766, 1.9461112022399902, 2.050117254257202, 2.160123348236084, 3.198183059692383, 3.374192953109741]",0,0,1,1
4789,52,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.9521117210388184, 2.0961198806762695, 2.2401280403137207, 2.384136199951172, 2.536144971847534, 2.6751530170440674]",0,0,1,0
4789,53,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.7491002082824707, 2.2891311645507812, 2.4231386184692383, 2.5421454906463623]",0,0,1,0
4789,54,20190423154688.0,Ab8 C8 C9 _ _ _ ,"[2.160123586654663, 2.9281675815582275, 4.161237955093384]",22,1,1,0
4789,55,20190423154688.0,Gb8 Db9 D8 _ _ _ ,[6.3823652267456055],21,0,0,0
