4790,1,20190114873344.0,Db8 Db8 Db9 Db9 _ _ ,[],24,0,0,0
4790,2,20190114873344.0,D8 Ab8 Ab8 E8 _ _ ,[],26,0,0,0
4790,3,20190114873344.0,Gb8 Gb8 Eb8 Bb8 _ _ ,[],23,0,0,1
4790,4,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,5,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,6,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,7,20190114873344.0,E8 Gb8 E8 C9 _ _ ,[],22,0,0,0
4790,8,20190114873344.0,F8 G8 C8 Eb8 _ _ ,[],33,0,0,0
4790,9,20190114873344.0,C8 A8 Db9 C9 _ _ ,[],16,0,0,1
4790,10,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4790,12,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,13,20190114873344.0,F8 D9 B8 Db8 _ _ ,[],21,0,0,0
4790,14,20190114873344.0,D9 Eb9 B8 Db8 _ _ ,[],17,0,0,0
4790,15,20190114873344.0,Eb8 Bb8 E8 Db9 _ _ ,[],20,0,0,0
4790,16,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,17,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4790,18,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.4471399784088135, 3.4921998977661133]",0,1,-1,0
4790,19,20190114873344.0,Eb9 G8 Db8 Eb8 _ _ ,[],28,0,0,0
4790,20,20190114873344.0,G8 Ab8 E8 Db8 _ _ ,[],28,0,0,0
4790,21,20190114873344.0,Bb8 C8 Db9 Bb8 _ _ ,[],17,0,0,0
4790,22,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,23,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,24,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,25,20190114873344.0,Ab8 Bb8 Gb8 Ab8 _ _ ,[],16,0,0,1
4790,26,20190114873344.0,C8 F8 Eb8 G8 _ _ ,[],33,0,0,0
4790,27,20190114873344.0,A8 Db9 Db8 Eb8 _ _ ,[],24,0,0,0
4790,28,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,29,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,30,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4790,31,20190114873344.0,E8 Gb8 G8 D9 _ _ ,[],21,0,0,0
4790,32,20190114873344.0,Eb8 Eb9 Ab8 Gb8 _ _ ,[],22,0,0,0
4790,33,20190114873344.0,Db9 Db9 D8 E8 _ _ ,[],20,0,0,0
4790,34,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,35,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,36,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,37,20190114873344.0,F8 Db8 Eb9 C8 _ _ ,[],33,0,0,1
4790,38,20190114873344.0,Gb8 Eb8 Ab8 G8 _ _ ,[],24,0,0,0
4790,39,20190114873344.0,F8 A8 F8 Db9 _ _ ,[],18,0,0,0
4790,40,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,41,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,42,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,43,20190114873344.0,Db9 A8 Bb8 Db8 _ _ ,[],17,0,0,0
4790,44,20190114873344.0,Eb8 A8 Bb8 D9 _ _ ,[],16,0,0,1
4790,45,20190114873344.0,F8 Eb9 Eb8 G8 _ _ ,[],24,0,0,0
4790,46,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,47,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4790,48,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4790,49,20190114873344.0,E8 Bb8 Eb9 E8 _ _ ,[],21,0,0,0
4790,50,20190114873344.0,Bb8 Db8 D8 Db8 _ _ ,[],34,0,0,1
4790,51,20190114873344.0,A8 Ab8 Eb8 Db9 _ _ ,[],17,0,0,1
4790,52,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
