4749,1,20190106484736.0,C9 G8 C9 G8 _ _ ,[1.0080575942993164],0,0,0,0
4749,2,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,3,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,4,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,5,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.496142625808716, 2.657151699066162, 2.879164457321167]",0,0,1,0
4749,6,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,7,20190106484736.0,Db9 D8 D8 C9 _ _ ,[],21,0,0,0
4749,8,20190106484736.0,Gb8 Eb9 A8 Bb8 _ _ ,[],20,0,0,0
4749,9,20190106484736.0,G8 Gb8 Eb8 Eb8 _ _ ,"[2.383136510848999, 2.607149362564087]",19,0,-1,1
4749,10,20190106484736.0,C9 G8 C9 G8 _ _ ,[2.2391281127929688],0,0,1,1
4749,11,20190106484736.0,C9 G8 C9 G8 _ _ ,"[0.8630492687225342, 0.9920568466186523]",0,0,0,0
4749,12,20190106484736.0,C9 G8 C9 G8 _ _ ,[1.0240585803985596],0,0,0,1
4749,13,20190106484736.0,Db8 F8 Bb8 Db8 _ _ ,"[3.0381739139556885, 3.246185779571533]",21,1,1,0
4749,14,20190106484736.0,Db8 Ab8 Db9 Eb9 _ _ ,[0.34701991081237793],21,0,0,0
4749,15,20190106484736.0,D9 A8 D8 Eb9 _ _ ,[0.489027738571167],22,0,0,0
4749,16,20190106484736.0,D8 C8 Gb8 Db8 _ _ ,[],29,0,0,0
4749,17,20190106484736.0,Eb8 G8 F8 Db8 _ _ ,[],22,0,0,0
4749,18,20190106484736.0,E8 Eb8 D9 Eb8 _ _ ,[],18,0,0,0
4749,19,20190106484736.0,Db8 E8 D9 E8 _ _ ,[],19,0,0,0
4749,20,20190106484736.0,G8 F8 Db8 Eb8 _ _ ,[2.384136438369751],22,0,-1,1
4749,21,20190106484736.0,F8 Gb8 F8 Eb9 _ _ ,"[4.767272710800171, 5.039288282394409, 5.215298414230347, 5.375307559967041]",23,0,0,0
4749,22,20190106484736.0,E8 E8 G8 D8 _ _ ,[],21,0,0,0
4749,23,20190106484736.0,E8 Gb8 Ab8 B8 _ _ ,[0.30301761627197266],17,0,0,0
4749,24,20190106484736.0,C9 G8 C9 G8 _ _ ,[0.35102009773254395],0,0,0,0
4749,25,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,26,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.1911253929138184, 2.4401395320892334]",0,0,1,1
4749,27,20190106484736.0,Ab8 B8 A8 D9 _ _ ,[],18,0,0,0
4749,28,20190106484736.0,Gb8 Bb8 D9 Db9 _ _ ,"[0.9440536499023438, 2.639150857925415, 2.655151605606079, 2.8471624851226807, 3.502200126647949, 4.15823769569397, 4.959283351898193, 5.550317287445068, 6.478370189666748]",17,1,1,0
4749,29,20190106484736.0,Db8 F8 G8 C8 _ _ ,"[0.32001805305480957, 0.6770389080047607, 0.7990455627441406, 0.9910566806793213, 1.199068307876587, 2.2461283206939697, 2.4631409645080566, 2.657151937484741]",25,0,-1,1
4749,30,20190106484736.0,Db8 G8 A8 C9 _ _ ,"[2.2031259536743164, 2.4431395530700684, 2.6021487712860107]",19,0,-1,1
4749,31,20190106484736.0,Eb9 D9 B8 Eb9 _ _ ,"[1.0880622863769531, 1.2740728855133057]",19,0,0,0
4749,32,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,33,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,34,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,35,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,36,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,37,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,38,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,39,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,40,20190106484736.0,C9 G8 C9 G8 _ _ ,[2.2231268882751465],0,0,1,1
4749,41,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4749,42,20190106484736.0,E8 Db8 Gb8 D8 _ _ ,"[1.0090577602386475, 1.204068899154663, 1.3270759582519531]",25,0,0,0
4749,43,20190106484736.0,D8 Db8 C8 C9 _ _ ,[],33,0,0,0
4749,44,20190106484736.0,E8 D8 Eb9 Gb8 _ _ ,[],17,0,0,0
4749,45,20190106484736.0,D8 Bb8 Eb8 A8 _ _ ,[],24,0,0,0
4749,46,20190106484736.0,Gb8 Db9 Ab8 Db8 _ _ ,[],22,0,0,0
4749,47,20190106484736.0,Db8 C9 B8 Ab8 _ _ ,"[3.327190399169922, 3.583204984664917]",18,0,-1,1
4749,48,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4749,49,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
