4217,1,20181015330816.0,C9 C9 C9 C9 _ _ ,"[354.7612910270691, 354.8872983455658, 354.9062993526459, 355.38632678985596, 355.86135387420654, 355.99136114120483, 356.21637415885925, 356.21837425231934, 356.34738183021545, 356.4893898963928, 356.73940420150757, 357.13042664527893, 357.48044657707214, 357.6564567089081, 357.8164658546448, 1.0370590686798096, 1.0530600547790527, 1.1660666465759277, 2.3191323280334473]",0,1,-1,0
4217,2,20181015330816.0,C9 C9 C9 C9 _ _ ,[3.7332136631011963],0,1,-1,0
4217,3,20181015330816.0,C9 C9 C9 C9 _ _ ,"[3.0181727409362793, 3.3981945514678955, 3.4181954860687256, 3.565203905105591, 3.697211742401123, 3.818218469619751, 3.93422532081604]",0,0,1,0
4217,4,20181015330816.0,C9 C9 C9 C9 _ _ ,"[3.59920597076416, 3.726213216781616, 3.9852280616760254]",0,0,1,0
4217,5,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.2911312580108643, 2.5491459369659424, 2.6871535778045654, 2.721155881881714, 2.7961599826812744, 2.9311678409576416, 3.0591750144958496, 3.1851823329925537, 3.20318341255188, 3.70821213722229, 3.795217275619507]",0,0,1,0
4217,6,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.7501001358032227, 2.1021201610565186, 2.3371334075927734, 2.4711413383483887, 2.507143259048462, 2.647151231765747, 2.7941596508026123, 2.9491684436798096, 3.0621750354766846, 3.237185001373291, 3.2851877212524414]",0,0,1,0
4217,7,20181015330816.0,F8 G8 G8 C9 _ _ ,"[0.9690554141998291, 1.1380650997161865, 1.4680838584899902, 1.5820903778076172, 2.1891252994537354]",17,1,1,0
4217,8,20181015330816.0,C8 Db8 Eb8 E8 _ _ ,"[1.8651068210601807, 2.3411340713500977]",40,1,1,0
4217,9,20181015330816.0,Eb8 Db8 Bb8 E8 _ _ ,"[2.0191152095794678, 2.1911251544952393, 2.3511340618133545]",30,1,1,0
4217,10,20181015330816.0,A8 Ab8 Db8 C9 _ _ ,"[1.2630722522735596, 1.554089069366455, 1.7551004886627197, 2.01511549949646, 2.0951199531555176]",18,1,1,0
4217,11,20181015330816.0,F8 C8 C8 C9 _ _ ,[],31,1,1,0
4217,12,20181015330816.0,A8 D8 D8 Ab8 _ _ ,"[1.7440998554229736, 2.0801191329956055, 2.1921255588531494, 2.255129098892212, 2.3521347045898438, 2.4801418781280518, 2.6521518230438232, 2.7841594219207764]",27,0,-1,0
4217,13,20181015330816.0,Eb9 Eb8 Gb8 E8 _ _ ,"[1.9541115760803223, 2.047116994857788, 2.2141265869140625, 2.3491342067718506, 2.486142158508301, 2.6061489582061768, 2.755157470703125]",26,0,-1,0
4217,14,20181015330816.0,D9 B8 Db8 E8 _ _ ,"[1.9081089496612549, 1.9621121883392334, 2.020115375518799, 2.180124521255493, 2.292130947113037, 2.4521400928497314, 2.5861477851867676, 2.654151678085327, 2.740156650543213]",22,0,-1,0
4217,15,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.0631179809570312, 2.25412917137146, 2.3351337909698486, 2.4631412029266357, 2.607149362564087, 2.6721529960632324, 2.735156774520874, 2.878164768218994, 3.0231730937957764, 3.231184959411621]",0,0,1,0
4217,16,20181015330816.0,Gb8 Eb8 Ab8 Eb9 _ _ ,"[2.1211211681365967, 2.249128818511963, 2.3071320056915283, 2.3131322860717773, 2.377135753631592, 2.5681469440460205, 2.7001543045043945]",22,0,-1,0
4217,17,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.648094654083252, 1.9201099872589111, 2.129122018814087, 2.260129451751709, 2.2881312370300293, 2.3521347045898438, 2.5261447429656982, 2.6641526222229004, 2.7981603145599365, 2.981170892715454, 3.247185707092285]",0,0,1,0
4217,18,20181015330816.0,G8 G8 Gb8 Db9 _ _ ,"[2.033116340637207, 2.3211326599121094]",17,1,1,0
4217,19,20181015330816.0,C9 F8 C9 C8 _ _ ,"[1.5990915298461914, 1.6490943431854248, 2.048117160797119, 2.1911256313323975, 2.3351337909698486, 2.4251387119293213, 2.481142044067383, 2.623150110244751, 2.7831592559814453]",19,0,-1,0
4217,20,20181015330816.0,C9 F8 C8 D9 _ _ ,"[2.272130250930786, 2.4161384105682373, 2.5601465702056885, 2.750157356262207]",21,0,-1,1
4217,21,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.4260814189910889, 1.5060861110687256, 1.5990912914276123, 2.148122549057007, 2.498142719268799]",0,1,-1,0
4217,22,20181015330816.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4217,23,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.4511401653289795, 2.530144453048706, 2.6831533908843994, 2.849163055419922, 2.9451684951782227, 3.009171962738037, 3.115178346633911]",0,0,1,0
4217,24,20181015330816.0,Gb8 Gb8 B8 G8 _ _ ,"[2.0891191959381104, 2.377135992050171, 2.521144151687622, 2.6651523113250732]",18,0,-1,0
4217,25,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.4700839519500732, 1.9961140155792236, 2.39713716506958]",0,1,-1,0
4217,26,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.129121780395508, 2.272129774093628, 2.3311331272125244, 2.405137538909912, 2.541145086288452, 2.6731526851654053, 2.743156671524048]",0,0,1,0
4217,27,20181015330816.0,B8 G8 Eb8 Db8 _ _ ,[2.2441282272338867],26,1,1,0
4217,28,20181015330816.0,Eb9 Bb8 F8 E8 _ _ ,"[2.28813099861145, 2.3451342582702637, 2.415138006210327, 2.5591466426849365, 2.7031548023223877]",20,0,-1,0
4217,29,20181015330816.0,Db9 Db8 G8 G8 _ _ ,"[2.0571177005767822, 2.155122995376587, 2.2331275939941406, 2.2551286220550537, 2.383136034011841, 2.4951424598693848, 2.639150857925415]",22,0,-1,0
4217,30,20181015330816.0,D9 Ab8 C8 Bb8 _ _ ,[1.936110496520996],20,1,1,0
4217,31,20181015330816.0,A8 D8 E8 Db9 _ _ ,"[1.5750901699066162, 2.175124406814575, 2.3191325664520264, 2.510143756866455]",22,0,-1,1
4217,32,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.1241214275360107, 2.2361278533935547, 2.380136013031006, 2.4451398849487305, 2.5611464977264404, 2.6921539306640625, 2.844162702560425]",0,0,1,1
4217,33,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.5040860176086426, 1.5830905437469482, 1.663095235824585, 2.146122932434082, 2.2231271266937256, 2.277130365371704, 2.3511345386505127, 2.495142698287964, 2.6551520824432373, 2.8211615085601807, 2.887165069580078, 2.975170135498047, 3.1511800289154053, 3.218183994293213, 3.2951886653900146]",0,0,1,0
4217,34,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.4880850315093994, 1.5200867652893066, 1.6080918312072754, 1.679095983505249, 1.7110977172851562, 2.015115261077881, 2.2401280403137207, 2.368135452270508, 2.527144432067871, 2.6881535053253174, 3.012172222137451, 3.1671810150146484, 3.211183547973633, 3.342190980911255]",0,0,1,0
4217,35,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.7180984020233154, 1.9741129875183105, 2.157123565673828, 2.278130292892456, 2.4531404972076416, 2.7981600761413574, 2.9601693153381348, 3.125178813934326, 3.2901883125305176, 3.57220458984375, 3.701211929321289]",0,0,1,0
4217,36,20181015330816.0,A8 F8 F8 Db9 _ _ ,"[2.3501343727111816, 2.639150857925415, 3.326190233230591]",18,1,1,0
4217,37,20181015330816.0,G8 Gb8 A8 C8 _ _ ,"[1.6170926094055176, 1.7721014022827148, 1.8801074028015137, 2.1071205139160156, 2.279130458831787, 2.414138078689575, 2.5551462173461914, 2.619149684906006]",26,0,-1,0
4217,38,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.307131767272949, 2.370135545730591, 2.4501399993896484, 2.5811476707458496, 2.751157522201538, 2.88216495513916, 3.0261731147766113]",0,0,1,0
4217,39,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.133121967315674, 2.3631350994110107, 2.531144857406616, 2.651151657104492, 2.73115611076355, 2.8411624431610107, 2.9541690349578857, 3.133179187774658, 3.1781818866729736, 3.2741873264312744, 3.337190866470337]",0,0,1,0
4217,40,20181015330816.0,G8 Db9 C8 Eb9 _ _ ,"[1.4870851039886475, 1.6150925159454346, 1.786102294921875, 2.0981202125549316, 2.2311275005340576]",21,1,1,1
4217,41,20181015330816.0,Db8 Eb9 C9 Eb8 _ _ ,"[2.1931257247924805, 2.4651410579681396, 2.52014422416687, 2.60914945602417, 2.73815655708313, 2.9171669483184814, 3.0571749210357666]",23,0,-1,0
4217,42,20181015330816.0,C9 C9 C9 C9 _ _ ,"[1.918109655380249, 2.015115261077881, 2.153123378753662, 2.1911253929138184, 2.3031318187713623, 2.4721415042877197, 2.5901479721069336, 2.6541519165039062, 2.750157356262207, 2.8141608238220215, 2.894165515899658, 3.0701756477355957, 3.118178367614746]",0,0,1,0
