3933,1,20180914667520.0,Bb8 Eb8 A8 Eb8 _ _ ,"[2.5661468505859375, 2.7741589546203613, 2.965169668197632, 3.1571807861328125, 3.206183433532715, 3.349191665649414, 3.6202070713043213, 3.7652151584625244, 5.524316310882568, 5.652323246002197, 5.768330097198486, 5.89333701133728, 6.0263447761535645, 6.1503520011901855, 6.165352821350098, 6.277359247207642, 6.421367406845093, 6.54937481880188, 6.677381992340088, 6.821390151977539, 9.669553279876709, 0.17200994491577148, 0.19001102447509766, 0.3170180320739746, 0.4450254440307617, 0.5720326900482178, 0.6850392818450928, 0.8120465278625488, 0.829047441482544, 0.8610491752624512, 0.9410538673400879, 1.069061040878296, 1.2130694389343262, 1.3410766124725342, 1.4850847721099854, 1.6450941562652588, 1.8041033744812012, 1.8681068420410156, 1.9641122817993164, 2.6041488647460938, 2.7961599826812744, 2.892165422439575, 3.020172595977783, 3.1481802463531494, 3.2791876792907715, 3.4221956729888916, 3.564203977584839, 3.852220296859741, 3.980227470397949, 4.443254232406616, 7.146408557891846, 7.339419841766357]",23,0,-1,0
3933,2,20180914667520.0,Ab8 B8 Gb8 C8 _ _ ,"[0.013000726699829102, 0.19001078605651855, 0.23801374435424805, 0.30101704597473145, 0.4610261917114258, 0.7340419292449951, 0.7490427494049072, 0.9090518951416016, 1.1010627746582031, 1.1490657329559326, 2.0931196212768555, 7.3734214305877686]",23,1,1,0
3933,3,20180914667520.0,Db9 Eb8 F8 E8 _ _ ,"[0.06400394439697266, 0.36802124977111816, 0.7360422611236572, 0.8470485210418701, 0.9910566806793213, 1.2510716915130615, 1.3910796642303467, 1.6950969696044922, 1.8391053676605225, 1.9991145133972168, 2.143122673034668, 2.27413010597229, 2.4211385250091553, 2.52714467048645, 2.6711528301239014, 2.7991600036621094, 3.0711755752563477, 6.647380352020264]",25,1,1,1
3933,4,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.6810388565063477, 1.3760786056518555, 1.423081398010254, 1.4880850315093994, 1.6310932636260986, 1.9991142749786377, 2.143122434616089, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.736156463623047, 2.852163076400757, 2.99117112159729, 3.121178388595581, 3.2791874408721924, 3.4141952991485596, 3.695211410522461, 3.8632209300994873, 4.009229421615601, 4.11123514175415, 4.2392425537109375, 4.41125226020813, 4.975284576416016, 6.095348596572876, 6.254357814788818, 7.055403470993042, 7.183410882949829, 7.332419395446777]",0,0,1,0
3933,5,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.06600356101989746, 0.15900921821594238, 0.29401659965515137, 0.4240241050720215, 0.5420310497283936, 0.5580317974090576, 0.6700382232666016, 0.9260528087615967, 1.086061954498291, 1.2140693664550781, 1.3740785121917725, 1.3900792598724365, 1.5180869102478027, 1.662095069885254, 1.6940968036651611, 1.8391051292419434, 2.1101205348968506, 2.255128860473633, 2.3661351203918457, 2.494142532348633, 2.622149705886841, 2.7821590900421143, 2.9091665744781494, 2.9251673221588135, 3.0531747341156006, 3.341191053390503, 3.492199659347534, 3.6722099781036377, 3.7732157707214355, 3.93322491645813, 4.393251180648804, 6.68538236618042, 6.844391345977783, 6.97239875793457, 7.280416488647461, 7.405423402786255]",0,0,1,0
3933,6,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.1390080451965332, 0.22101259231567383, 0.3650209903717041, 0.5090291500091553, 0.6610376834869385, 0.958054780960083, 1.1000628471374512, 1.1490657329559326, 1.308074712753296, 1.452082872390747, 1.565089464187622, 1.7090976238250732, 1.7440998554229736, 1.773101568222046, 1.8571062088012695, 1.9971144199371338, 2.013115167617798, 2.12412166595459, 2.284130573272705, 2.4601407051086426, 3.6632094383239746, 5.9003376960754395, 7.21141242980957, 7.339419841766357]",0,1,-1,0
3933,7,20180914667520.0,D9 F8 Ab8 Eb9 _ _ ,"[0.013000726699829102, 0.1540088653564453, 0.2650153636932373, 0.4930281639099121, 0.6370365619659424, 0.6690382957458496, 0.7830448150634766, 1.0850622653961182, 1.2460713386535645, 1.3730785846710205, 1.5340876579284668, 1.549088478088379, 1.679095983505249, 1.806103229522705, 1.9491117000579834, 2.1101207733154297, 2.253129005432129, 2.365135431289673, 2.493142604827881, 2.62214994430542, 2.749157428741455, 2.877164602279663, 3.0211727619171143, 3.1491801738739014, 3.2771875858306885, 3.823218822479248, 3.9812278747558594, 4.013229608535767, 4.1252360343933105, 4.253243446350098, 4.420253038406372, 5.628322124481201, 6.65138053894043, 7.2304136753082275, 7.3554205894470215]",16,0,-1,0
3933,8,20180914667520.0,Eb8 Eb8 C8 F8 _ _ ,"[0.06400370597839355, 0.08000469207763672, 0.16000890731811523, 0.32301855087280273, 0.6070346832275391, 0.7990458011627197, 0.9430539608001709, 1.1350648403167725, 1.2480714321136475, 1.301074504852295, 1.3910794258117676, 1.552088975906372, 1.567089557647705, 1.9991142749786377, 2.032116174697876, 2.159123420715332, 2.3031318187713623, 2.4161384105682373, 2.5601465702056885, 2.6891539096832275, 2.8151609897613525, 2.9591691493988037, 3.103177547454834, 3.214183807373047, 3.358192205429077, 3.5352020263671875, 4.334248065948486, 4.3682496547698975, 4.510257959365845, 5.534316301345825, 6.3993659019470215, 7.099405765533447, 7.220412969589233, 7.342419862747192]",37,0,-1,1
3933,9,20180914667520.0,Db8 Db9 F8 Eb8 _ _ ,"[0.031001567840576172, 0.1780099868774414, 0.4320244789123535, 0.7030398845672607, 0.735041618347168, 0.7830445766448975, 0.8810503482818604, 1.0070571899414062, 1.0230584144592285, 1.1830675601959229, 1.326075553894043, 1.4710838794708252, 1.4860846996307373, 1.5030856132507324, 1.6150920391082764, 1.6300928592681885, 1.7741014957427979, 1.9351105690002441, 2.046116828918457, 2.0781185626983643, 2.2061259746551514, 3.4381964206695557, 5.183296203613281, 5.341305255889893, 7.2454142570495605, 7.3744215965271]",28,1,1,0
3933,10,20180914667520.0,A8 Gb8 A8 Ab8 _ _ ,"[0.06600379943847656, 0.20801186561584473, 0.239013671875, 0.6880393028259277, 0.9430539608001709, 1.0590605735778809, 1.1370651721954346, 1.3000743389129639, 1.315075159072876, 1.423081398010254, 1.5840904712677002, 1.7430996894836426, 1.907109022140503, 2.0791189670562744, 2.271130084991455, 2.4471399784088135, 3.359192132949829, 7.406423807144165]",16,1,1,0
