4541,1,20181204074496.0,E8 Gb8 E8 Ab8 _ _ ,[],18,0,0,1
4541,2,20181204074496.0,Ab8 Eb8 D8 D9 _ _ ,[],25,0,0,1
4541,3,20181204074496.0,Db8 Eb9 Gb8 Bb8 _ _ ,[],28,0,0,1
4541,4,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,5,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,6,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,7,20181204074496.0,Gb8 Gb8 Eb8 Db8 _ _ ,[],22,0,0,1
4541,8,20181204074496.0,Bb8 C8 Gb8 B8 _ _ ,[],19,0,0,1
4541,9,20181204074496.0,Db8 F8 C8 C8 _ _ ,[],32,0,0,1
4541,10,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,11,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,12,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,13,20181204074496.0,D8 Bb8 A8 Eb9 _ _ ,[],24,0,0,1
4541,14,20181204074496.0,D8 Db9 B8 D8 _ _ ,[],22,0,0,1
4541,15,20181204074496.0,C8 Db8 D9 Db8 _ _ ,[],26,0,0,1
4541,16,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,17,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,18,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,19,20181204074496.0,C9 C9 E8 B8 _ _ ,[],17,0,0,1
4541,20,20181204074496.0,Gb8 C8 E8 Ab8 _ _ ,[],22,0,0,1
4541,21,20181204074496.0,F8 G8 Db8 Eb9 _ _ ,[],26,0,0,1
4541,22,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,23,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,24,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,25,20181204074496.0,Eb8 A8 D8 Db9 _ _ ,[],27,0,0,1
4541,26,20181204074496.0,E8 Bb8 C9 Db8 _ _ ,[],17,0,0,1
4541,27,20181204074496.0,F8 D8 Eb9 E8 _ _ ,[],18,0,0,1
4541,28,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,29,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,30,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,31,20181204074496.0,E8 C8 Db9 Bb8 _ _ ,[],19,0,0,1
4541,32,20181204074496.0,E8 B8 Gb8 Db8 _ _ ,[],24,0,0,1
4541,33,20181204074496.0,A8 D9 D8 C8 _ _ ,[],27,0,0,1
4541,34,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,35,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,36,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4541,37,20181204074496.0,Gb8 Bb8 F8 Eb8 _ _ ,[],20,0,0,1
4541,38,20181204074496.0,D9 Gb8 G8 Eb9 _ _ ,[],16,0,0,1
4541,39,20181204074496.0,Eb9 C9 A8 C8 _ _ ,[],18,0,0,1
4541,40,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
