2533,1,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,2,20171102093312.0,Db9 C9 Db8 C9 _ _ ,[],21,0,0
2533,3,20171102093312.0,Ab8 F8 Bb8 Db8 _ _ ,[],31,0,0
2533,4,20171102093312.0,Db8 Gb8 Bb8 D8 _ _ ,[],23,0,0
2533,5,20171102093312.0,C8 C8 C9 C8 _ _ ,[],31,0,0
2533,6,20171102093312.0,A8 D8 D9 C8 _ _ ,[],39,0,0
2533,7,20171102093312.0,C8 Ab8 C9 C9 _ _ ,[],13,0,0
2533,8,20171102093312.0,Eb8 Ab8 D9 C9 _ _ ,[],18,0,0
2533,9,20171102093312.0,F8 Db9 G8 Db8 _ _ ,[],17,0,0
2533,10,20171102093312.0,Gb8 Eb9 Db9 Eb9 _ _ ,[],15,0,0
2533,11,20171102093312.0,Db9 Bb8 Eb9 Gb8 _ _ ,"[3.3001887798309326, 3.454197406768799, 3.6352078914642334, 3.7692153453826904, 3.968226909637451, 4.119235515594482, 4.2402424812316895, 4.430253267288208, 6.250357389450073, 6.417366981506348, 6.606377840042114]",32,0,-1
2533,12,20171102093312.0,C8 A8 Eb8 Ab8 _ _ ,"[0.4760270118713379, 0.6840388774871826, 0.8760499954223633, 1.205068826675415, 1.435081958770752, 1.5800902843475342]",14,0,0
2533,13,20171102093312.0,Eb8 Eb8 C8 A8 _ _ ,"[2.76615834236145, 2.9571692943573, 3.102177619934082, 3.2891881465911865, 3.4301962852478027, 3.593205690383911, 3.7642154693603516, 3.918224334716797, 4.1032350063323975, 4.2382426261901855, 4.435253858566284, 4.5902626514434814, 4.782273530960083, 4.974284648895264]",24,0,-1
2533,14,20171102093312.0,Db9 Ab8 E9 Eb9 _ _ ,"[2.0841190814971924, 2.257128953933716, 2.394136905670166, 2.527144432067871, 2.6931538581848145, 2.864163637161255, 2.964169502258301, 3.125178575515747, 3.3121891021728516, 3.5122005939483643, 3.6682095527648926, 3.8762216567993164, 7.076404571533203, 7.2384138107299805, 7.435425043106079, 7.636436462402344, 7.768444061279297, 7.968455791473389, 8.179467678070068, 8.387479543685913]",32,0,-1
2533,15,20171102093312.0,C9 Db8 C8 Bb8 _ _ ,"[0.05700325965881348, 0.36602091789245605, 0.47902750968933105, 0.8950512409210205, 1.0870623588562012, 1.3590779304504395, 4.373250246047974, 4.541259765625, 4.747271776199341, 4.9462831020355225]",33,0,0
2533,16,20171102093312.0,D9 Ab8 D8 D8 _ _ ,"[2.5591461658477783, 2.7081549167633057, 2.863163709640503, 3.0171725749969482, 3.3011889457702637, 3.4391965866088867, 3.595205545425415, 3.711212396621704, 3.8712213039398193, 4.066232681274414, 4.2442426681518555, 4.42525315284729, 4.526258945465088, 4.91028094291687, 5.118292808532715, 5.299303293228149, 5.502314805984497, 5.662323951721191, 5.854335069656372, 6.0463457107543945, 6.286359548568726]",34,0,-1
2533,17,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.471198320388794, 3.712212085723877, 3.8872222900390625, 4.11123514175415, 4.287245035171509, 4.47925591468811, 4.671267032623291, 4.94428277015686, 5.772330284118652, 5.970341444015503]",0,1,-1
2533,18,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2720153331756592, 0.5750327110290527, 3.1991829872131348, 3.3271901607513428, 3.5382022857666016, 3.695211172103882, 3.8922224044799805, 4.047231435775757, 4.228241682052612, 4.398251533508301]",0,0,1
2533,19,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,20,20171102093312.0,G8 Db9 Ab8 B8 _ _ ,"[2.3561348915100098, 2.5561463832855225, 2.984170913696289, 3.3781933784484863, 3.683210849761963, 3.840219736099243, 6.207355260848999, 8.447483539581299]",11,1,1
2533,21,20171102093312.0,Eb8 F8 Eb8 Ab8 _ _ ,"[0.2590148448944092, 0.5810332298278809]",21,0,0
2533,22,20171102093312.0,Gb8 B8 Ab8 Bb8 _ _ ,"[2.6841535568237305, 2.87516450881958, 3.0801761150360107, 3.218183994293213, 3.362192392349243, 3.490199565887451, 3.6652095317840576, 3.9922282695770264]",13,0,-1
2533,23,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.32301855087280273, 0.5160295963287354, 0.7450428009033203, 0.9290530681610107, 1.1190640926361084, 1.326075792312622, 1.5020859241485596, 2.7021546363830566, 2.9101665019989014]",0,1,-1
2533,24,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.5440311431884766, 0.7360422611236572, 1.0080578327178955, 1.2490715980529785, 2.160123586654663, 2.4491400718688965, 2.617149591445923, 2.7891595363616943, 2.9061663150787354, 3.0401740074157715, 3.248185873031616, 3.4391965866088867, 8.494485855102539]",0,0,1
2533,25,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.46802687644958496, 0.6870393753051758, 1.3430767059326172]",0,0,0
2533,26,20171102093312.0,Db9 D8 Eb9 Eb8 _ _ ,[],41,0,0
2533,27,20171102093312.0,Db9 C9 B8 G8 _ _ ,"[3.090176820755005, 3.2621865272521973, 4.32324743270874, 4.661266565322876, 5.186296701431274, 6.493371486663818, 6.717384338378906]",25,1,1
2533,28,20171102093312.0,Db9 C9 Eb9 D8 _ _ ,[],33,0,0
2533,29,20171102093312.0,Db9 C8 D8 G8 _ _ ,"[0.7640438079833984, 1.0230584144592285, 1.2600722312927246, 1.7541005611419678, 2.5641467571258545]",36,1,1
2533,30,20171102093312.0,D9 C8 G8 Db8 _ _ ,[],38,0,0
2533,31,20171102093312.0,C9 G8 Gb8 Db9 _ _ ,[],22,0,0
2533,32,20171102093312.0,E9 Eb9 D9 Bb8 _ _ ,"[0.3110177516937256, 0.5080289840698242, 0.8590490818023682, 0.8750500679016113, 1.1630663871765137]",25,0,0
2533,33,20171102093312.0,G8 E9 Db8 D9 _ _ ,"[4.147237062454224, 4.243242263793945, 4.400251626968384, 4.562260866165161, 4.703268766403198, 4.847276926040649, 4.991285085678101, 5.166295289993286, 5.344305515289307, 5.526315927505493]",13,0,-1
2533,34,20171102093312.0,E9 A8 Ab8 Db8 _ _ ,"[1.0880622863769531, 1.2650723457336426, 1.4580833911895752, 1.7030973434448242, 1.802103042602539, 1.9521117210388184, 2.123121500015259, 2.290131092071533, 2.4301390647888184, 2.615149736404419, 2.750157356262207, 3.081176280975342, 3.23018479347229, 3.4111952781677246, 3.7582149505615234, 3.934225082397461, 4.1182355880737305, 7.342419862747192, 7.533430814743042, 7.988456726074219, 8.197468757629395, 8.445483207702637]",33,0,-1
2533,35,20171102093312.0,E9 C9 Eb9 D9 _ _ ,"[1.4690840244293213, 1.6310932636260986, 1.8231043815612793, 1.9991142749786377, 2.175124406814575, 2.3561346530914307, 2.6711525917053223, 2.86116361618042, 3.007171869277954, 3.1671810150146484, 3.327190399169922, 3.595205783843994, 3.7702155113220215]",29,0,-1
2533,36,20171102093312.0,Bb8 F8 F8 A8 _ _ ,"[0.32001829147338867, 0.5080289840698242, 0.6580376625061035, 0.8110463619232178, 0.9870564937591553, 1.1630666255950928, 1.3550775051116943, 1.5310876369476318, 1.7390995025634766, 1.9311103820800781, 2.1861250400543213, 2.378135919570923, 2.5681469440460205, 2.7021543979644775, 2.883164882659912, 2.987170934677124, 3.1991829872131348, 3.337190866470337, 3.5352022647857666]",25,0,-1
2533,37,20171102093312.0,C8 Eb8 Db8 B8 _ _ ,"[0.23801350593566895, 0.4240241050720215, 0.61403489112854, 0.725041389465332, 1.0400595664978027, 1.2160694599151611, 1.424081563949585, 1.6020915508270264, 1.795102596282959, 1.9701125621795654, 2.1281216144561768, 2.3161323070526123, 2.65615177154541, 2.7911596298217773, 2.9561691284179688, 3.104177474975586, 3.2921881675720215, 3.5192010402679443, 3.6212069988250732, 3.8032174110412598]",18,0,-1
2533,38,20171102093312.0,B8 B8 Ab8 C9 _ _ ,"[0.4670267105102539, 0.6280357837677002, 0.8080461025238037, 0.9790558815002441, 1.1510655879974365, 1.2990741729736328, 1.4830846786499023, 1.688096523284912, 1.8261044025421143, 2.024115800857544, 2.1991257667541504, 2.3561346530914307, 2.524144172668457, 2.64215087890625, 2.8341619968414307, 2.9711697101593018, 3.137179374694824, 3.2711868286132812, 3.456197500228882, 3.622206926345825, 3.7542145252227783, 3.938225030899048, 4.120235443115234, 4.2582433223724365]",16,0,-1
2533,39,20171102093312.0,Gb8 C8 F8 A8 _ _ ,"[0.4110236167907715, 0.5760328769683838, 0.7480428218841553, 0.9120521545410156, 1.088062047958374, 1.2560718059539795, 1.4570832252502441, 1.6320934295654297, 1.8251042366027832, 2.2081263065338135, 2.384136438369751, 2.5491456985473633, 2.6881537437438965, 2.880164861679077, 3.0241730213165283, 3.1711814403533936, 3.3871936798095703, 3.696211338043213, 3.8722217082977295]",25,0,-1
2533,40,20171102093312.0,Db8 G8 C8 Db8 _ _ ,"[0.3130178451538086, 0.47002673149108887, 0.6530373096466064, 0.8060460090637207, 0.966055154800415, 1.1420652866363525, 1.3400766849517822, 1.4960856437683105, 1.685096263885498, 1.8721070289611816, 2.0741188526153564, 2.264129638671875, 2.4791417121887207, 2.734156370162964, 2.869164228439331, 3.0481743812561035, 3.205183267593384, 3.3801934719085693, 3.4941999912261963, 3.6692099571228027, 3.832219123840332, 3.9892280101776123]",26,0,-1
2533,41,20171102093312.0,Eb8 Ab8 Eb8 D9 _ _ ,"[0.4110236167907715, 0.5410308837890625, 0.713040828704834, 0.845048189163208, 1.0210580825805664, 1.213069200515747, 1.422081470489502, 1.6010913848876953, 1.7731010913848877, 1.9651122093200684, 2.1851251125335693, 2.3331334590911865, 2.5421454906463623, 2.7091550827026367, 2.8131608963012695, 2.985170841217041, 3.1661810874938965, 3.2771875858306885]",16,0,-1
2533,42,20171102093312.0,Gb8 Gb8 F8 D9 _ _ ,"[0.24201369285583496, 0.4320244789123535, 0.5620319843292236, 0.7220413684844971, 0.9070518016815186, 1.089061975479126, 1.2810730934143066, 1.4930853843688965, 1.69309663772583, 1.938110589981079, 2.1301217079162598, 2.290130853652954, 2.4431395530700684, 2.6001486778259277, 2.739156723022461, 2.870164155960083, 2.993171215057373, 3.137179374694824, 3.3131892681121826, 3.457197427749634, 3.696211338043213, 4.289245128631592, 4.4922566413879395]",19,0,-1
2533,43,20171102093312.0,C9 Gb8 Gb8 F8 _ _ ,"[0.38602209091186523, 0.5010285377502441, 0.6430370807647705, 0.7990460395812988, 0.9600551128387451, 1.1260645389556885, 1.2790732383728027, 1.4390826225280762, 1.6160924434661865, 1.806103229522705, 1.9981143474578857, 2.175124406814575, 2.3341336250305176, 2.494142770767212, 2.638150930404663, 2.7721588611602783, 2.9101665019989014, 3.246185779571533, 3.4071948528289795, 3.566204309463501, 3.710212469100952, 3.8852224349975586, 4.061232328414917]",29,0,-1
2533,44,20171102093312.0,Db9 B8 D9 Ab8 _ _ ,"[0.4430253505706787, 0.597034215927124, 0.7730443477630615, 0.9330534934997559, 1.1100635528564453, 1.2690725326538086, 1.4610836505889893, 1.6380937099456787, 1.797102689743042, 2.133122205734253, 2.3451342582702637, 2.4771416187286377, 2.629150390625, 2.7851593494415283, 2.9171669483184814, 3.0611753463745117, 3.208183526992798, 3.364192485809326, 3.5512032508850098, 3.71521258354187, 3.9032232761383057, 4.102234840393066]",28,0,-1
2533,45,20171102093312.0,E9 Eb9 E9 Db8 _ _ ,"[0.5230295658111572, 0.5890336036682129, 0.7410423755645752, 0.9240527153015137, 1.093062400817871, 1.3010742664337158, 1.5090861320495605, 1.7020971775054932, 1.8931081295013428, 2.0881192684173584, 2.256129026412964, 2.4611406326293945, 2.5491456985473633, 2.6931538581848145, 2.8211610317230225, 2.997171401977539, 3.1571803092956543, 3.3011884689331055, 3.5082004070281982, 3.7002112865448, 3.844219923019409, 4.036230564117432, 4.212240695953369]",35,0,-1
2533,46,20171102093312.0,D9 B8 C9 C8 _ _ ,"[2.3361334800720215, 2.5431456565856934, 2.6711528301239014, 2.7831592559814453, 2.9281675815582275, 3.0551748275756836, 3.1991829872131348, 3.359192371368408, 3.4881997108459473, 3.6482088565826416, 3.839219570159912, 3.9992289543151855, 4.527259111404419]",34,0,-1
2533,47,20171102093312.0,A8 Eb8 C9 Gb8 _ _ ,"[0.013000726699829102, 0.23101305961608887, 0.33301877975463867, 0.48802781105041504, 0.6170351505279541, 0.8290472030639648, 0.958054780960083, 1.1410651206970215, 1.3420765399932861, 1.4690837860107422, 1.6610949039459229, 1.8681066036224365, 2.0771186351776123, 2.269129753112793, 2.4781415462493896, 2.7211556434631348, 2.877164602279663, 3.0211727619171143, 3.1811819076538086, 3.351191759109497, 3.484199047088623, 3.690211057662964, 3.820218324661255, 3.9912281036376953, 4.17223858833313]",31,0,-1
2533,48,20171102093312.0,E9 Eb9 Db8 F8 _ _ ,"[0.3350188732147217, 0.485027551651001, 0.7140407562255859, 0.8230469226837158, 0.9720554351806641, 1.1490657329559326, 1.32407546043396, 1.5160865783691406, 1.7080974578857422, 1.917109489440918, 2.1351218223571777, 2.283130407333374, 2.4811418056488037, 2.648151159286499, 2.747156858444214, 2.9191668033599854, 3.116178274154663, 3.1961827278137207, 3.3891937732696533, 3.5332019329071045, 4.080233097076416, 4.249242782592773]",28,0,-1
2533,49,20171102093312.0,Db8 Bb8 Bb8 Db8 _ _ ,"[0.30301761627197266, 0.44702577590942383, 0.6320364475250244, 0.834047794342041, 0.9700558185577393, 1.1330649852752686, 1.3120753765106201, 1.5130867958068848, 1.6790962219238281, 1.8871080875396729, 2.0791192054748535, 2.2231273651123047, 2.4411396980285645, 2.5591466426849365, 2.8281619548797607, 2.847162961959839, 2.990171194076538, 3.1501803398132324, 3.2941884994506836, 3.453197717666626, 3.6362082958221436, 3.835219621658325, 3.9822280406951904, 4.201240301132202, 4.3502490520477295, 4.494257211685181, 4.670267343521118, 4.8302764892578125, 5.00628662109375, 5.198297739028931]",20,0,-1
2533,50,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.5430881977081299, 1.67909574508667, 1.8421051502227783, 2.040116548538208, 2.2041258811950684, 2.396136999130249, 2.5911481380462646, 2.7991600036621094, 2.992171049118042, 3.232184648513794, 3.472198486328125, 3.6792101860046387, 3.8872222900390625, 4.075232982635498, 4.301245927810669, 4.538259506225586]",0,1,-1
2533,51,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.3130178451538086, 0.4410250186920166, 0.615034818649292, 0.7610433101654053, 1.193068027496338, 1.449082612991333, 2.6711525917053223, 2.8561630249023438]",0,1,-1
2533,52,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.338362693786621, 6.7383856773376465, 7.070404529571533]",0,0,0
2533,53,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.2371280193328857, 7.64143705368042, 7.816447019577026, 8.02345895767212, 8.281473636627197]",0,1,-1
2533,54,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,55,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.7000401020050049, 2.522144317626953, 2.730156183242798, 2.9221673011779785, 3.0821762084960938, 3.4151954650878906, 3.581204891204834, 3.690211057662964, 3.854220390319824, 4.026230335235596, 4.187239408493042, 4.315246820449829, 4.507257699966431, 4.697268724441528, 4.8422768115997314, 4.986284971237183, 5.370306968688965, 5.5623180866241455, 5.723327398300171, 5.9143383502960205, 6.122349977493286, 6.298360347747803]",0,0,1
2533,56,20171102093312.0,G8 A8 B8 D8 _ _ ,[],26,0,0
2533,57,20171102093312.0,C8 F8 Eb9 Db9 _ _ ,"[0.31601810455322266, 1.4840848445892334, 1.7070977687835693, 1.911109209060669, 2.0741186141967773, 2.266129493713379, 2.4741415977478027, 2.650151491165161, 2.846162796020508, 3.0341734886169434, 3.242185354232788, 3.4181954860687256, 3.594205617904663, 3.844219923019409, 4.0102293491363525, 4.315246820449829, 4.506257772445679, 4.778273344039917, 8.121464490890503, 8.29747462272644]",20,1,1
2533,58,20171102093312.0,G8 Db9 E9 Eb8 _ _ ,"[0.06800413131713867, 2.1161210536956787, 2.292131185531616, 2.4741415977478027, 2.6721527576446533, 2.772158622741699, 2.9011659622192383, 3.083176374435425, 3.236185073852539, 3.478199005126953, 3.572204351425171]",26,0,-1
2533,59,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.3520200252532959, 0.5210297107696533, 0.6870391368865967, 0.8470485210418701, 1.0400593280792236, 1.1840674877166748, 1.3760786056518555, 1.6180925369262695, 1.7581005096435547, 1.934110403060913, 2.143122434616089, 2.373135566711426, 2.757157564163208, 2.9261672496795654, 3.1661808490753174, 3.374192953109741, 3.5662038326263428]",0,1,-1
2533,60,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,61,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.237013578414917, 0.5890336036682129, 0.8140466213226318, 1.7400996685028076, 2.3241331577301025, 2.6031486988067627, 2.6681528091430664, 2.8371622562408447, 3.564203977584839, 4.700268745422363, 4.908280849456787, 5.132293701171875]",0,1,-1
2533,62,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8501057624816895, 2.0771188735961914, 2.369135618209839]",0,1,-1
2533,63,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,64,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,65,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.824047327041626, 1.080061912536621, 1.3760788440704346, 4.067232608795166, 4.319247007369995, 4.501257658004761, 4.758272171020508, 4.942282676696777, 5.078290700912476, 5.39530873298645, 5.5583178997039795, 5.734328031539917, 5.92733907699585, 6.2653584480285645, 6.455369472503662, 6.6343793869018555]",0,0,1
2533,66,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.8810503482818604, 1.0720610618591309, 1.2630722522735596, 1.4240813255310059, 1.5960910320281982, 1.7651009559631348, 1.9361107349395752, 2.149122714996338, 2.3521347045898438, 2.512143611907959, 2.6721527576446533, 2.847162961959839, 2.974169969558716, 3.104177713394165, 3.3221898078918457, 3.4261958599090576, 3.604206085205078, 3.7822160720825195, 3.9832277297973633, 4.095234394073486, 4.310246706008911, 4.516258239746094, 5.248300075531006, 5.4553117752075195, 6.591376781463623, 6.815389633178711, 7.0014002323150635, 7.7114410400390625, 7.887451171875, 8.079462051391602, 8.368478775024414]",0,0,1
2533,67,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.04000234603881836, 0.20801162719726562]",0,0,0
2533,68,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.5944342613220215, 7.8384482860565186, 8.111463785171509, 8.286473989486694]",0,0,0
2533,69,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.199068307876587, 1.662095069885254, 1.9821131229400635, 2.1911251544952393, 2.399137258529663, 2.53314471244812, 2.666152238845825, 2.8411624431610107, 2.9421682357788086, 3.246185541152954, 3.4461967945098877, 3.59820556640625, 3.7982170581817627, 3.9022231101989746, 4.09723424911499, 4.232241868972778, 4.416252374649048, 4.6032631397247314, 4.801274538040161, 5.000285863876343, 5.456311941146851, 5.662323951721191, 6.0523459911346436, 6.191354036331177, 6.368364095687866, 6.58937668800354]",0,0,1
2533,70,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9280531406402588, 1.1200640201568604, 1.4880852699279785, 1.7280988693237305, 3.124178886413574, 3.472198724746704, 3.7612154483795166, 7.902451992034912, 8.132465362548828, 8.35147762298584]",0,1,-1
2533,71,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.5570318698883057, 0.6920394897460938, 0.9410538673400879]",0,0,0
2533,72,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.982456684112549, 8.239471435546875]",0,0,0
2533,73,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,74,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,75,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.433081865310669, 1.691096544265747, 2.27413010597229, 2.5871479511260986]",0,1,-1
2533,76,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,77,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.151294469833374, 5.408309459686279]",0,0,0
2533,78,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,79,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,80,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.471198558807373, 3.700211763381958, 3.951226234436035, 4.255243539810181, 5.726327657699585, 6.005343437194824, 6.207355260848999]",0,1,-1
2533,81,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,82,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,83,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.896165609359741, 3.1701812744140625, 3.4201955795288086, 3.4401965141296387, 3.7922167778015137]",0,1,-1
2533,84,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,85,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,86,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.4130237102508545, 0.6700387001037598]",0,0,0
2533,87,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,88,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,89,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,90,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.3940794467926025, 3.34519100189209, 3.5372021198272705, 3.7942168712615967, 3.937224864959717, 4.081233263015747, 4.276244401931763, 4.417252540588379, 4.577261686325073, 4.721269845962524, 4.939282417297363, 5.0892908573150635, 5.272301197052002, 5.492314100265503, 7.6064348220825195, 7.775444746017456]",0,0,1
2533,91,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,92,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.9541690349578857, 3.114177942276001, 3.242185354232788, 3.370192766189575, 3.498199939727783, 3.6612093448638916, 3.7962169647216797, 4.089233875274658, 4.306246280670166, 4.509257793426514, 4.67726731300354, 4.809275150299072, 4.969284296035767, 5.225298881530762, 5.40130877494812, 5.562318325042725, 5.705326318740845, 5.932339429855347, 6.05734658241272, 6.234356641769409, 6.441368579864502, 6.64438009262085, 6.844391584396362, 7.015401363372803, 7.144408464431763, 7.36842155456543, 7.528430461883545, 7.720441579818726, 7.92845344543457, 7.9444544315338135, 8.15346622467041, 8.328476428985596]",0,0,1
2533,93,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.4000229835510254, 0.6720387935638428, 0.9200527667999268, 1.1350650787353516, 1.3270761966705322, 1.5350878238677979, 1.7591006755828857, 1.9221103191375732, 2.123121500015259, 2.3531346321105957, 2.495142936706543, 2.655151844024658, 2.8151612281799316, 2.959169387817383, 3.1511802673339844, 3.349191665649414, 3.5482029914855957, 3.6462087631225586, 4.094234466552734, 4.263244152069092, 4.462255477905273, 4.606263637542725, 5.022287368774414, 5.198297500610352, 5.4303107261657715, 5.630322217941284, 5.857335090637207, 6.046345949172974, 6.294360160827637, 6.510372638702393, 8.126465082168579, 8.334476947784424]",0,0,1
2533,94,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.0370020866394043, 0.24001359939575195, 0.49402809143066406, 1.1160638332366943, 1.449082612991333, 1.6100919246673584, 1.790102243423462, 2.190124988555908, 2.4491400718688965, 2.655151605606079, 2.781158924102783, 3.117178201675415, 3.2771873474121094, 3.454197645187378, 3.6292073726654053, 3.7892165184020996, 3.933224678039551]",0,0,1
2533,95,20171102093312.0,A8 Db9 Ab8 C9 _ _ ,"[0.9040515422821045, 1.087062120437622, 1.2950739860534668, 1.5350875854492188, 1.7270987033843994, 1.919109582901001, 2.3671352863311768, 2.5911481380462646, 2.7991600036621094, 3.0401737689971924, 3.231184720993042, 3.459197759628296, 3.6782102584838867, 4.446254014968872]",12,1,1
2533,96,20171102093312.0,Eb8 G8 C8 C9 _ _ ,[],18,0,0
2533,97,20171102093312.0,D9 Gb8 D9 Eb8 _ _ ,[],38,0,0
2533,98,20171102093312.0,A8 A8 Ab8 Bb8 _ _ ,"[2.0621178150177, 5.50331449508667, 5.772329807281494]",18,1,1
2533,99,20171102093312.0,Ab8 G8 D9 Db9 _ _ ,"[0.8940508365631104, 1.214069128036499, 1.5500884056091309, 3.6762101650238037, 3.9222240447998047, 4.07623291015625, 4.268243789672852, 4.428253173828125, 4.6122636795043945, 4.748271465301514, 4.931281805038452, 5.276301622390747]",24,0,-1
2533,100,20171102093312.0,Ab8 Eb9 Gb8 Eb8 _ _ ,"[1.4880852699279785, 1.6790962219238281, 1.8871080875396729, 2.0791189670562744, 2.255129098892212, 2.4311392307281494, 2.5801475048065186, 2.7031548023223877, 2.88216495513916, 3.0551745891571045, 3.343191385269165, 3.5252017974853516, 3.679210662841797, 3.8572206497192383, 4.01522970199585, 4.383250713348389, 4.611263751983643, 4.791274070739746]",17,0,-1
2533,101,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.33601951599121094, 0.5760331153869629, 0.6710383892059326, 0.8730502128601074, 1.0400595664978027, 1.2160696983337402, 1.4400825500488281, 1.6310935020446777, 1.8571064472198486, 2.0951201915740967, 2.3191330432891846, 2.616149663925171, 2.8141610622406006, 3.0061721801757812, 3.214184045791626, 3.575204610824585, 3.7922170162200928, 4.3512489795684814, 4.574261665344238]",0,1,-1
2533,102,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.089176654815674, 3.2851877212524414, 3.472198724746704, 3.706211805343628, 3.8982229232788086, 4.098234415054321, 4.624264478683472, 4.864278316497803, 5.116292476654053, 5.423310041427612]",0,1,-1
2533,103,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.087405204772949, 7.3584206104278564, 8.457483768463135]",0,0,0
2533,104,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.6780385971069336, 1.1360650062561035]",0,0,0
2533,105,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2533,106,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.3760788440704346, 1.6900966167449951, 3.5512032508850098, 3.7912168502807617, 3.9772276878356934, 4.305246353149414, 4.434253692626953, 4.622264623641968, 4.7182700634002686, 4.888279676437378, 5.087291240692139, 5.230299234390259, 5.394308567047119, 5.758329391479492, 5.933339357376099, 6.130350589752197, 6.270358562469482, 6.464369773864746, 7.965455770492554, 8.158466577529907]",0,0,1
