2644,1,20171114676224.0,A8 Ab8 Eb9 G8 _ _ ,[],29,0,0
2644,2,20171114676224.0,C8 Gb8 Ab8 Gb8 _ _ ,[],17,0,0
2644,3,20171114676224.0,B8 C9 Db8 E9 _ _ ,[],23,0,0
2644,4,20171114676224.0,Gb8 D9 C9 Ab8 _ _ ,[],16,0,0
2644,5,20171114676224.0,Db8 C8 Ab8 F8 _ _ ,[],24,0,0
2644,6,20171114676224.0,G8 Gb8 E9 C9 _ _ ,[],25,0,0
2644,7,20171114676224.0,Ab8 E9 Db8 Ab8 _ _ ,[],16,0,0
2644,8,20171114676224.0,E9 Eb8 Ab8 A8 _ _ ,[],31,0,0
2644,9,20171114676224.0,E9 F8 Db8 Db8 _ _ ,"[5.629322052001953, 7.419424295425415]",41,0,0
2644,10,20171114676224.0,F8 Db9 C9 Eb9 _ _ ,"[1.1040632724761963, 1.1200640201568604, 1.695096731185913, 2.4791417121887207, 5.4373109340667725, 6.621378660202026, 7.420424461364746, 7.740442514419556]",15,0,-1
2644,11,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.3590776920318604, 2.303131580352783, 2.4781415462493896, 3.582204818725586, 3.7902166843414307, 4.6062633991241455, 5.038288116455078, 5.693325519561768, 5.965341091156006, 6.045345783233643]",0,1,-1
2644,12,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.5590317249298096, 1.1670665740966797]",0,0,0
2644,13,20171114676224.0,C8 E9 G8 C9 _ _ ,[6.348363161087036],0,0,0
2644,14,20171114676224.0,C8 E9 G8 C9 _ _ ,[5.821332931518555],0,0,0
2644,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,16,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.582204818725586, 5.805332183837891]",0,1,-1
2644,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,18,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,19,20171114676224.0,C8 E9 G8 C9 _ _ ,[0.5430309772491455],0,0,0
2644,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,21,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,22,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,23,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,24,20171114676224.0,C8 E9 G8 C9 _ _ ,[4.637265205383301],0,0,0
2644,25,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,26,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,27,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,28,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,29,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,30,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,31,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,32,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,33,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,34,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,35,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.6142067909240723, 3.726213216781616, 3.8542206287384033, 3.9662270545959473, 4.078233480453491, 4.205240726470947, 4.349248886108398, 4.4772562980651855, 4.5892627239227295, 4.7172698974609375, 4.845277309417725, 4.989285469055176, 5.117292881011963, 5.261301040649414, 5.389308452606201, 5.533316612243652, 5.66132378578186, 5.821332931518555, 5.949340581893921, 6.076347589492798, 6.220355987548828, 6.364364147186279, 6.524373292922974, 6.668381452560425, 6.796388864517212, 6.940397024154663, 7.084405422210693, 7.244414567947388]",0,0,1
2644,36,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,37,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,38,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.59403395652771, 0.7040402889251709, 0.832047700881958, 3.710212230682373]",0,1,-1
2644,39,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,40,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,41,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,42,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,43,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,44,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.2391281127929688, 3.5352022647857666, 4.1252360343933105, 4.285245180130005, 4.430253267288208, 4.573261499404907, 4.717270135879517, 4.861278295516968]",0,0,1
2644,45,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,46,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,47,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,48,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,49,20171114676224.0,C8 E9 G8 C9 _ _ ,"[6.925396203994751, 8.364478349685669]",0,0,0
2644,50,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.19201064109802246, 0.20801162719726562]",0,0,0
2644,51,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,52,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,53,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,54,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,55,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2644,56,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
